trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.8775152396203487e-15,1.8737307770723266,3.061318519282209,5.0158186655218024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.8775152396203487e-15,0.14754092080958725,3.122192190407885,5.096018361884532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.8775152396203487e-15,0.0633371232972339,3.123965230173309,5.063636100596384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.8775152396203487e-15,0.043758851226115864,3.1244644537117368,5.057097851529391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.8775152396203487e-15,0.03117952413339755,3.1246811154472227,5.055291658169168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.8775152396203487e-15,0.022513092336149017,3.124800085063452,5.055836467091793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.8775152396203487e-15,0.02138983268077457,3.1248816486718813,5.057570208078579,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.8775152396203487e-15,0.01290458671792901,3.1249152031658705,5.059301943730884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.8775152396203487e-15,0.012833585594914146,3.1248984662200514,5.059337197009282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.8775152396203487e-15,0.0202151894289527,3.124851687347027,5.05980501694632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.8775152396203487e-15,0.02414967743562398,3.1248693484892875,5.059395777290082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.8775152396203487e-15,0.030045130648331485,3.124853708070159,5.057623409965576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.8775152396203487e-15,0.02746225011640532,3.1249910416153073,5.054459247268618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.8775152396203487e-15,0.03821474064005468,3.1249882576545165,5.050310640988266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.8775152396203487e-15,0.05887214376569661,3.125097554591427,5.045135710891972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.8775152396203487e-15,0.008721240760262842,3.12498188730262,5.037253292292713,False,relax,,,,,,,,,,,,,,,,,,,
