trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.228081988927105e-15,2.4266407432208177,3.0973454076317353,7.843840508971972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.228081988927105e-15,0.1459119338854467,3.1199111585941934,7.725899471820094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.228081988927105e-15,0.04692846883848096,3.1249865842673463,7.714425044527782,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.228081988927105e-15,0.02995712841578135,3.1248817239374156,7.6994893472752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.228081988927105e-15,0.022785396155915936,3.1248931823333668,7.687293377789087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.228081988927105e-15,0.018477588752283468,3.124915496489038,7.678075057175152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.228081988927105e-15,0.015340492578587793,3.124934921398486,7.671047874537837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.228081988927105e-15,0.041577250820505784,3.1248355183136063,7.6652027596397225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.228081988927105e-15,0.04512114868003737,3.125056235950827,7.66470220835027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.228081988927105e-15,0.2087537033170802,3.1243435972797635,7.660341142379805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.228081988927105e-15,0.0183078888291178,3.124875337500021,7.650742089602959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.228081988927105e-15,0.047083028065659595,3.124694231914848,7.646353933217546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.228081988927105e-15,0.15875265152858703,3.123676961776118,7.639694776612883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.228081988927105e-15,0.011621626768759323,3.124976694773677,7.629639516488553,False,relax,,,,,,,,,,,,,,,,,,,
