trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.007986903616153e-15,1.1469613865800397,3.064591500125604,4.922808974508757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.007986903616153e-15,0.08203795692015807,3.123814778637376,4.892041016169631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.007986903616153e-15,0.0159729918046672,3.1250986825332316,4.87740260701364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.007986903616153e-15,0.007904530217690248,3.124989953162674,4.869237480044268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.007986903616153e-15,0.02647198823671616,3.1249577735559972,4.867134288321137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.007986903616153e-15,0.01565861202636388,3.1249951210410964,4.8661378350448246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.007986903616153e-15,0.01910483000929776,3.1249492776690957,4.864517960120374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.007986903616153e-15,0.06572339059121482,3.1251216852105674,4.862753121626241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.007986903616153e-15,0.05656638554677644,3.1248962335039976,4.86253430450199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.007986903616153e-15,0.03671352772117608,3.124881845056588,4.858656721961238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.007986903616153e-15,0.03682297661917336,3.1247857599874496,4.855888470385508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.007986903616153e-15,0.024919021489849504,3.12496016889365,4.850766518863223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.007986903616153e-15,0.02197667460027732,3.1249071610949173,4.847221601403407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.007986903616153e-15,0.020301612064202956,3.1249663723569805,4.842135368514031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.007986903616153e-15,0.020985156619111458,3.1250512402802655,4.836183731929455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.007986903616153e-15,0.04402139056344475,3.125040205323626,4.82978191132018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.007986903616153e-15,0.049394171928754324,3.1249704381564283,4.829303781233352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.007986903616153e-15,0.01302383840711664,3.125020873801284,4.82332845155036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.007986903616153e-15,0.051783314444574347,3.1251266159104185,4.815160732444075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.007986903616153e-15,0.061338115584185136,3.1246692683885313,4.810271062489942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.007986903616153e-15,0.026398071958341342,3.1251398836917392,4.800703140750695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.007986903616153e-15,0.026324840547640112,3.1250677670269127,4.792222087418387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.007986903616153e-15,0.027998532590056878,3.1250118635147834,4.786380534730308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.007986903616153e-15,0.01424310200753731,3.1248896632243577,4.774591973937448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.007986903616153e-15,0.015793722457918335,3.1248733509476083,4.774550660024707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.007986903616153e-15,0.038503700191094545,3.1249781651030104,4.766413465273363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.007986903616153e-15,0.12644145265171747,3.1259382027625566,4.757735225503188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.007986903616153e-15,0.006286154668667235,3.1248926285919896,4.746291955692098,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.007986903616153e-15,0.03360056460599421,3.1251162196062983,4.738670770207771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.007986903616153e-15,0.003734169343462878,3.125033846979599,4.73260845368394,False,relax,,,,,,,,,,,,,,,,,,,
