trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3830713233499818e-15,2.063716127571682,3.1027752484469535,7.6130963894468495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3830713233499818e-15,0.12388107370452647,3.1214851323885253,7.572973379298333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3830713233499818e-15,0.03586516737257518,3.1248590093250814,7.5677124816212435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3830713233499818e-15,0.023966882206467945,3.124895168135005,7.563720816786056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3830713233499818e-15,0.018961163549094637,3.124925230633183,7.559925527461145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3830713233499818e-15,0.029186967485235943,3.124970150813994,7.556623316544689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3830713233499818e-15,0.014238047073172026,3.1249624387131076,7.553747067231245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3830713233499818e-15,0.02675087167273341,3.1249324256320365,7.5510061593036575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3830713233499818e-15,0.03088461383212512,3.12493948071731,7.550849332490097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3830713233499818e-15,0.05519542116468944,3.124882991015912,7.548115706735911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3830713233499818e-15,0.053575220842663765,3.1248691410518954,7.545390996571604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3830713233499818e-15,0.03577645302196175,3.124981930877067,7.542702784903016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3830713233499818e-15,0.02369993212048624,3.124948311114647,7.53907085839162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3830713233499818e-15,0.03876035581460196,3.125006258883768,7.534257931471513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3830713233499818e-15,0.09209470573287853,3.12494219101268,7.531719673960603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3830713233499818e-15,0.04448867429811983,3.1252121828891304,7.526051766962514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3830713233499818e-15,0.03447915614831247,3.125037619156235,7.525894480429472,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3830713233499818e-15,0.041830342344404976,3.125026895495498,7.522930429258294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3830713233499818e-15,0.03152692955872697,3.1248680818067114,7.5169127705436845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3830713233499818e-15,0.03988915684156795,3.1250579034925536,7.512480174902318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3830713233499818e-15,0.05877181369038502,3.125064901989822,7.507920516338505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3830713233499818e-15,0.07750798711606349,3.124453206940662,7.504624245901255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3830713233499818e-15,0.029130587267225193,3.1251015559957067,7.494761282685735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3830713233499818e-15,0.2901716568881193,3.12445352690119,7.491936558143751,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3830713233499818e-15,0.29075191697037134,3.1258217674291853,7.4929362437337055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3830713233499818e-15,0.023764002011139543,3.124619648401385,7.486513375599051,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3830713233499818e-15,0.032774277544185805,3.124555010112164,7.481035639917638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3830713233499818e-15,0.07278685930014343,3.1246824796922623,7.4753042373594125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3830713233499818e-15,0.07956123495362208,3.125631806755314,7.472485931798884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3830713233499818e-15,0.12629799865385824,3.1243472347984134,7.466532219859055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3830713233499818e-15,0.06221854487424929,3.1248079642490305,7.460421953507037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3830713233499818e-15,0.0774585034643494,3.1249615474151677,7.455188901234164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3830713233499818e-15,,,,,susceptibility_probe,15,3.0968797116072913,7.610783172701657,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3830713233499818e-15,,,,,susceptibility_probe,15,1.2679154807018795,7.578134937863132,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3830713233499818e-15,,,,,susceptibility_probe,15,1.133037775998792,7.591177248820814,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3830713233499818e-15,,,,,susceptibility_probe,15,1.0834999292577627,7.6228935028979175,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3830713233499818e-15,,,,,susceptibility_probe,15,1.0546369292324003,7.655288218858551,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3830713233499818e-15,,,,,susceptibility_probe,15,1.0364215676331252,7.680640024407904,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3830713233499818e-15,,,,,susceptibility_probe,15,1.0313820366887803,7.69088412138161,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3830713233499818e-15,,,,,susceptibility_probe,2,3.5278796550457256,7.610293091017738,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3830713233499818e-15,,,,,susceptibility_probe,2,1.1929545992392363,7.558715856787076,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3830713233499818e-15,,,,,susceptibility_probe,2,1.0768040247673107,7.639198133459707,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3830713233499818e-15,,,,,susceptibility_probe,2,1.0529327704539746,7.7177910001558985,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3830713233499818e-15,,,,,susceptibility_probe,2,1.0417900746684268,7.790402823434883,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3830713233499818e-15,,,,,susceptibility_probe,2,1.034017060830774,7.856893020506943,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3830713233499818e-15,,,,,susceptibility_probe,2,1.0306411776468838,7.89100281881098,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3830713233499818e-15,,,,,susceptibility_probe,14,4.2358754490210995,7.6112462006991315,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3830713233499818e-15,,,,,susceptibility_probe,14,1.4069551380629843,7.6013877594998585,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3830713233499818e-15,,,,,susceptibility_probe,14,1.2256346608889812,7.588164303086633,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3830713233499818e-15,,,,,susceptibility_probe,14,1.1356241750494118,7.57906993660304,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3830713233499818e-15,,,,,susceptibility_probe,14,1.0789231811671702,7.571536626154689,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3830713233499818e-15,,,,,susceptibility_probe,14,1.0467000369542268,7.5655459436517605,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3830713233499818e-15,,,,,susceptibility_probe,14,1.0362590269917549,7.562281804361825,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.3830713233499818e-15,8.18834440348993e-14,3.125000000000089,7.630393715801993,True,exact_shell,,,,15,2.3319005049253825,0.6759120232873168,3.4500059543017447,1.0306411776468838,2,0.04128213114555159,0.041282131145439056,33,33,5.681125542361034e-09,32.999999999994884,32.99999999998863,6.252776074688882e-12,0.7875261421214969,7.130872867707159
0,1.0,0,0,3.125,8.0,1.3830713233499818e-15,2.1798934809720105,3.1089647153784847,8.02566668146784,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.3830713233499818e-15,0.12510403489687635,3.1278042358489566,7.913433658658375,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.3830713233499818e-15,0.041193130047880035,3.1245167063723613,7.913321263892676,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.3830713233499818e-15,0.02638073038101864,3.1247547515899416,7.91388486467604,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.3830713233499818e-15,0.019347711018571103,3.124848536875928,7.91444491131807,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.3830713233499818e-15,0.016014375874087654,3.124895435184122,7.914986143090655,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.3830713233499818e-15,0.013078640004387623,3.1249201687345303,7.915498441307042,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.3830713233499818e-15,0.0577126515371816,3.124963679003264,7.915956314414552,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.3830713233499818e-15,0.06917239087902642,3.124901781077666,7.915957700971835,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.3830713233499818e-15,0.06146261370906307,3.124736536780625,7.916332488940034,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.3830713233499818e-15,0.046807551027257886,3.1246640782459543,7.916627707435258,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.3830713233499818e-15,0.11567985914278023,3.12473347422816,7.916876332807005,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.3830713233499818e-15,0.097084037984499,3.1254325690337943,7.9170178309958645,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.3830713233499818e-15,0.050647272018167676,3.1249744079316017,7.917170364014557,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.3830713233499818e-15,0.02193602696843664,3.12489688688219,7.916976384914493,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.3830713233499818e-15,0.037993413932134464,3.124816736631867,7.916919755823123,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.3830713233499818e-15,0.036150659297682755,3.1249704517574757,7.916930105640433,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.3830713233499818e-15,0.031740855766907314,3.1246351440758033,7.916624165496215,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.3830713233499818e-15,0.14389129625805805,3.12532281818434,7.916372303709683,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.3830713233499818e-15,0.02347125781209934,3.1248712887178884,7.91589737208334,False,relax,,,,,,,,,,,,,,,,,,,
