trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0360629472195524e-15,1.439376725482861,3.0852972822361084,6.011297895036068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0360629472195524e-15,0.09144806274740094,3.125268554770596,6.0760330435524015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0360629472195524e-15,0.030357338798705814,3.124634208084354,6.068025561494774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0360629472195524e-15,0.025636189581018022,3.124816236935091,6.0584184538108214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0360629472195524e-15,0.014391598943596939,3.124923313363116,6.050368995506994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0360629472195524e-15,0.014288387145413863,3.124949128761308,6.043445257527777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0360629472195524e-15,0.010532239648277698,3.1249544342494135,6.038105689227923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0360629472195524e-15,0.022073049032850865,3.1249978676956194,6.033363249672295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0360629472195524e-15,0.026322867980571707,3.124939841123311,6.033278790706097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0360629472195524e-15,0.008333127138358787,3.124937456967575,6.028369186821498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0360629472195524e-15,0.020443917313588314,3.124923311023962,6.023567772415833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0360629472195524e-15,0.038077147624217426,3.124974770199178,6.018870810976447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0360629472195524e-15,0.027553072437984254,3.12495158544803,6.015558685992486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0360629472195524e-15,0.028418990591240707,3.1249662641198537,6.011813411546691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0360629472195524e-15,0.01810106320805394,3.124939270904678,6.003485534374073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0360629472195524e-15,0.0160772912133426,3.1250232598023806,5.997513543683676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0360629472195524e-15,0.020697418498953974,3.1249273253126195,5.9974258188486775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0360629472195524e-15,0.03347040940561456,3.124915011971163,5.993837602453776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0360629472195524e-15,0.02436377728172873,3.1249037104848227,5.987180891100087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0360629472195524e-15,0.05623149149460196,3.12504426713602,5.982473841151188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0360629472195524e-15,0.018412124735485192,3.125029939149259,5.972064741561095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0360629472195524e-15,0.04689993750051173,3.1247657166241813,5.965671548748364,False,relax,,,,,,,,,,,,,,,,,,,
