trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0222051495371282e-15,1.2965050206706363,3.052164984152271,4.765854491387361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0222051495371282e-15,0.11342931990979423,3.1250927523648646,4.699166882090916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0222051495371282e-15,0.0375315722352352,3.124877935743152,4.68561470468818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0222051495371282e-15,0.021782457733722966,3.124884104042859,4.6869526261379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0222051495371282e-15,0.013714738501982075,3.124938754810245,4.68725273306047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0222051495371282e-15,0.009437395845218369,3.124972610624939,4.686154346914307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0222051495371282e-15,0.02159300874060656,3.124966010866585,4.68383502990504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0222051495371282e-15,0.0051720075517578895,3.124996406753839,4.682110717289167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0222051495371282e-15,0.00517153224930651,3.124991083082613,4.682086107959608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0222051495371282e-15,0.017424314921220076,3.1249945195627093,4.680159048587096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0222051495371282e-15,0.05498486228104048,3.124696694416236,4.678713792200733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0222051495371282e-15,0.02665238202132094,3.124970253007104,4.676874235826402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0222051495371282e-15,0.014511391286867887,3.1249456308196772,4.674191583939733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0222051495371282e-15,0.017906246130977133,3.1249553910970866,4.672746166660832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0222051495371282e-15,0.015466188918151833,3.124980328595757,4.670049284143772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0222051495371282e-15,0.11224886895612679,3.1247556353606645,4.668224282940929,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0222051495371282e-15,0.1260104350440642,3.125151371015263,4.66821475133622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0222051495371282e-15,0.00846422623811116,3.1250152743693995,4.664444292696191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0222051495371282e-15,0.03222478966283425,3.125079994007535,4.661344546278021,False,relax,,,,,,,,,,,,,,,,,,,
