trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.2906992771768954e-15,True,6.181282751954881e-15,4.361589417269467,False,33,32.999999999999545,0.0,2.0936826913628086,8.431631630352655
0,1.0,2.5,1.2906992771768954e-15,True,4.961071261492056e-15,1.7329859733351203,True,33,32.99999999999932,2.2737367544323206e-13,2.0616066030824003,7.954675622783103
1,-1.0,2.5,1.2814059635690633e-15,True,2.4023062702660465e-12,3.2316044011693097,False,33,32.99999999999136,8.185452315956354e-12,2.2168882592954238,8.39755058418905
1,1.0,2.5,1.2814059635690633e-15,True,6.1605719936147834e-15,3.534033421519796,False,33,33.0,-4.547473508864641e-13,2.0519390441409002,8.225593536238016
2,-1.0,2.5,1.325439823232518e-15,True,6.0849857087164676e-15,4.005926467171749,False,33,32.999999999999886,-3.410605131648481e-13,2.5653045647699395,8.477008434207999
2,1.0,2.5,1.325439823232518e-15,True,1.0218344045999703e-11,4.3072322272111405,True,33,32.99999999934698,6.52562448522076e-10,2.2468188613075823,7.992240532359662
3,-1.0,2.5,1.243523070991929e-15,True,5.477251985868563e-15,1.808863208915088,False,33,32.999999999999545,0.0,2.1698095491951044,8.797334445144893
3,1.0,2.5,1.243523070991929e-15,True,7.66033824093453e-15,3.4761751108394345,False,33,32.999999999999886,-3.410605131648481e-13,2.810997826016955,8.207923978441768
4,-1.0,2.5,9.945959347897364e-16,True,6.801854914260486e-15,2.318983819738115,False,33,32.99999999999943,1.1368683772161603e-13,2.8416968915360505,8.090684118265608
4,1.0,2.5,9.945959347897364e-16,True,9.244684147837249e-14,1.9698908459232929,True,34,33.99999999999545,-0.9999999999959073,2.9108750158373224,7.880416263478539
