trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1592962648902156e-15,1.6613620654275603,3.085514967452963,5.084900585915448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1592962648902156e-15,0.13890366513153204,3.1200442042035825,5.053229980438605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1592962648902156e-15,0.045706590539199315,3.124331777796282,5.040428146102762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1592962648902156e-15,0.026235029389236525,3.1247344562551995,5.034023891457042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1592962648902156e-15,0.016767228402375416,3.124846612051081,5.0310390838393975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1592962648902156e-15,0.011130933715566445,3.124925489328793,5.029131336403413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1592962648902156e-15,0.01094095881020464,3.124971018580591,5.027864469849099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1592962648902156e-15,0.019434860747172426,3.1249759849519507,5.0270747245019045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1592962648902156e-15,0.024952299901477275,3.124992426075563,5.0270805351062595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1592962648902156e-15,0.00896208818725095,3.124978005486707,5.026030110133595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1592962648902156e-15,0.06183657429476056,3.124849053568259,5.025094952092475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1592962648902156e-15,0.005022064161316099,3.1249912723406563,5.024014661009222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1592962648902156e-15,0.03755865713000488,3.1250730574397423,5.022522028997469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1592962648902156e-15,0.09962855022970274,3.1251295139622752,5.021514095168529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1592962648902156e-15,0.006962577453384198,3.1249956177574547,5.019470916367778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1592962648902156e-15,0.04229420585497572,3.124919370989735,5.017551409212239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1592962648902156e-15,0.03614391845616647,3.125164191815175,5.0175718505733755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1592962648902156e-15,0.02866107685114264,3.1244203990047037,5.01519916774396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1592962648902156e-15,0.012747987984540465,3.1250049243628637,5.014203082399099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1592962648902156e-15,0.018985242063774027,3.1249732024586465,5.010785029198064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1592962648902156e-15,0.029919428366297324,3.1250244669966687,5.00910425892529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1592962648902156e-15,0.06855172025592281,3.1244288784677194,5.006097704340722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1592962648902156e-15,0.046046696350115844,3.1250637283183815,5.004379943648112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1592962648902156e-15,0.014217241493633615,3.1249239494394705,5.000416776311389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1592962648902156e-15,0.015392267329463895,3.1249804334816016,5.000381348197013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1592962648902156e-15,0.06403488795512537,3.1250955775889446,4.997045075576902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1592962648902156e-15,0.05808446883782433,3.1249384175903274,4.996264081168216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1592962648902156e-15,0.017694753081513765,3.1250643100538547,4.9919207140696695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1592962648902156e-15,0.04679022534125563,3.124521509589731,4.989184065622921,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1592962648902156e-15,0.06111827295176088,3.1243759406379494,4.986068727345651,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1592962648902156e-15,0.035547988536162686,3.1245139268420554,4.981195279517426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1592962648902156e-15,0.025938026829590705,3.124479249988887,4.978119665067273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1592962648902156e-15,,,,,susceptibility_probe,12,2.447317070864075,4.993021555644823,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1592962648902156e-15,,,,,susceptibility_probe,12,1.1087747438667146,4.878828981933992,,,,,,,,,,,,,,,,
