trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,3.465938307734423e-13,True,3.6403115456501846e-15,2.849592888307338,True,35,35.000000000317414,-4.411049303598702e-10,2.011465429963131,4.851804081825347
0,1.0,2.5,3.465938307734423e-13,True,6.700328103361057e-13,7.723652338403012,True,35,35.000000000052864,-1.765556589816697e-10,1.991287582949949,4.8003094491290765
1,-1.0,2.5,4.3145591890680427e-13,True,2.0775717615395058e-12,3.7377706922007037,True,35,35.000000000066166,-1.8985701899509877e-10,2.822343439278026,5.382484188433082
1,1.0,2.5,4.3145591890680427e-13,False,0.0033511259777534532,4.947801252606179,,,,,,
2,-1.0,2.5,3.1686517941923174e-13,True,3.977322433745117e-15,2.042141431270796,True,34,34.00000002692104,0.9999999729552655,2.379070262423672,5.818849943127929
2,1.0,2.5,3.1686517941923174e-13,True,3.671575042326391e-15,2.3585144195718675,True,35,35.000000000097316,-2.2100721253082156e-10,2.033756743647282,4.611492815319456
3,-1.0,2.5,3.102367486721771e-13,True,2.872281694678928e-14,2.318608947680641,True,35,35.00000000007935,-2.0304469217080623e-10,2.061517349851284,4.982183198228146
3,1.0,2.5,3.102367486721771e-13,False,0.0735638521510658,9.539684613500489,,,,,,
4,-1.0,2.5,3.4023005906543385e-13,False,0.1396737597830666,11.268032992980148,,,,,,
4,1.0,2.5,3.4023005906543385e-13,True,3.452957192824022e-15,7.62884793892347,True,35,35.0000000000482,-1.7189449863508344e-10,2.7330027446869556,5.092843110349085
