trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1900439423350928e-15,1.0539139935775712,3.010461209781777,2.9611958954400723,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1900439423350928e-15,0.056461064402270354,3.1273897332281724,3.1045153037751714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1900439423350928e-15,0.006307606982955809,3.124949856860042,3.1407975888549657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1900439423350928e-15,0.0024295467747043973,3.1250012542445242,3.138966644998451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1900439423350928e-15,0.0021235546804348336,3.124961752772506,3.139098665496215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1900439423350928e-15,0.0038943196425247064,3.1251178271312914,3.139045362868552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1900439423350928e-15,0.010327692981920019,3.124983846925258,3.1390581526278227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1900439423350928e-15,0.024577860867089917,3.1249674919668697,3.1388730892206573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1900439423350928e-15,0.028669155060011598,3.125021573318089,3.138751801390518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1900439423350928e-15,0.006423420420085092,3.124890405625708,3.1380757688800713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1900439423350928e-15,0.009873794229170823,3.1249550287101093,3.136940691588741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1900439423350928e-15,0.01161503572035238,3.1250397837129227,3.135764001672514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1900439423350928e-15,0.03593043339836259,3.1248340101795162,3.134678960076571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1900439423350928e-15,0.035551426004440015,3.1251083993189286,3.1335603604936413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1900439423350928e-15,0.026820896306288356,3.124965702049218,3.132077103807237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1900439423350928e-15,0.009565134588042538,3.1250899602222253,3.1300275704314195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1900439423350928e-15,0.009790898530676669,3.1249274822127333,3.129926208754018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1900439423350928e-15,0.009998970068441117,3.1248885555135777,3.126847908710055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1900439423350928e-15,0.018666378653179386,3.1249710717329693,3.1240046879565324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1900439423350928e-15,0.03554779401412006,3.1248460868556633,3.1240856755510102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1900439423350928e-15,0.035397285500079,3.1249805000631423,3.1205349130135462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1900439423350928e-15,0.015264364772501033,3.1249788080355985,3.1174725500797478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1900439423350928e-15,0.017069663100438344,3.124935182757171,3.1134111921358083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1900439423350928e-15,0.018517381332967285,3.1250315999408387,3.111430819487816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1900439423350928e-15,0.01821459100496015,3.124802043725086,3.111464339821401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1900439423350928e-15,0.018810052757213747,3.1248785878058443,3.1091709785318224,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1900439423350928e-15,0.013223201802243288,3.12494576075381,3.1073958653498766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1900439423350928e-15,0.01477617327867426,3.124678962442891,3.103107664876377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1900439423350928e-15,0.023223160474238815,3.124726257368508,3.099988121308281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1900439423350928e-15,0.01743294696172363,3.124357028806651,3.0970275743535165,False,relax,,,,,,,,,,,,,,,,,,,
