trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.491058123700098e-16,1.2191713994333444,3.023894616970878,4.470878075883466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.491058123700098e-16,0.0664472975179003,3.1240426902285128,4.462660776040053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.491058123700098e-16,0.011058336313015853,3.1247309047985867,4.4847435322267675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.491058123700098e-16,0.0033785101310258876,3.1249930444592247,4.493116148408384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.491058123700098e-16,0.001048563431524991,3.1249969682849557,4.495136009973849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.491058123700098e-16,0.01752755692126856,3.1250066128299236,4.495185406082463,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.491058123700098e-16,0.0013926948687643598,3.1250049825468014,4.494958753032875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.491058123700098e-16,0.01735804784435436,3.1250247846305244,4.49463031121469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.491058123700098e-16,0.012748871973573286,3.125014671677076,4.4945976071197205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.491058123700098e-16,0.011111093509421851,3.1250377471941357,4.494036336605688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.491058123700098e-16,0.026278160102915667,3.1251243005359117,4.493100326560508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.491058123700098e-16,0.00912297285609697,3.125058317208398,4.492116759114033,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.491058123700098e-16,0.014343524727794977,3.1249622025442556,4.49092328780454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.491058123700098e-16,0.011288692043246625,3.125008887642982,4.489131402926983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.491058123700098e-16,0.008308373005339821,3.124966437593732,4.487695659680087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.491058123700098e-16,0.015559024748959673,3.12500873257208,4.484730618880451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.491058123700098e-16,0.013879007202309508,3.1249277654822185,4.48468807195424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.491058123700098e-16,0.01711468932085506,3.1250328743352584,4.482648110319119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.491058123700098e-16,0.04743553083725037,3.124723500093832,4.481151560030238,False,relax,,,,,,,,,,,,,,,,,,,
