trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.811468326030459e-16,1.3900451847386843,3.026787730579519,4.421586510850148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.811468326030459e-16,0.07266679916633846,3.1241024491932206,4.32467908511462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.811468326030459e-16,0.005689099480726162,3.1249593565052827,4.343079097115215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.811468326030459e-16,0.0003954775329912289,3.124991486552248,4.342564787876875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.811468326030459e-16,0.0037744608668199794,3.1249908840709826,4.342075449538418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.811468326030459e-16,0.0007511699750873693,3.1249977072348085,4.342058453144761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.811468326030459e-16,5.084424380808681e-05,3.125000008905845,4.342055876551291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.811468326030459e-16,0.0073284272446141364,3.125044538435083,4.341249498381593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.811468326030459e-16,0.007971309976944143,3.1249669690822937,4.341193805921726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.811468326030459e-16,0.01619504882458775,3.124972623188887,4.341063512182494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.811468326030459e-16,0.0041876191455026725,3.125017445322447,4.3381633392048835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.811468326030459e-16,0.0343338399883435,3.1249794151922403,4.336333736925174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.811468326030459e-16,0.013014906418082941,3.1249169701505903,4.3327531618273225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.811468326030459e-16,0.035930789607895766,3.1244882916008043,4.330714576791498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.811468326030459e-16,0.020551096495457142,3.1249425747317754,4.326014487510377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.811468326030459e-16,0.032843944644534766,3.1249220299840497,4.322139771758063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.811468326030459e-16,0.03635761017108704,3.1250874421777057,4.321573138206282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.811468326030459e-16,0.013040449466814746,3.1249819752632138,4.315519523599315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.811468326030459e-16,0.043134409314371264,3.1249995023303185,4.310693063447064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.811468326030459e-16,0.017751113424883853,3.1249701922156845,4.304896433241737,False,relax,,,,,,,,,,,,,,,,,,,
