trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.199870798043815e-15,1.2167682063937977,2.989371935148509,2.8251674626753975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.199870798043815e-15,0.08183690514073819,3.123059769890228,2.961746608863057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.199870798043815e-15,0.006787111801039779,3.1250452771645594,3.0389917238744824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.199870798043815e-15,0.0006071639838010852,3.125005269295939,3.0383780518373484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.199870798043815e-15,4.473528073385108e-05,3.1249997727005634,3.0379471655742947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.199870798043815e-15,0.004524909419358268,3.125017385568889,3.037994570771692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.199870798043815e-15,0.00033917960197294084,3.1250002185170063,3.0379931874908825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.199870798043815e-15,0.003527410594437447,3.124984807311854,3.0375609971306377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.199870798043815e-15,0.004567039698193707,3.125011745432474,3.037538513148365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.199870798043815e-15,0.011892227131632842,3.125045031087739,3.0375203981221803,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.199870798043815e-15,0.005212985668355484,3.1250371539237083,3.0369399176201126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.199870798043815e-15,0.008206290382390537,3.124964733777693,3.035982264677273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.199870798043815e-15,0.021144079488809746,3.1247379264140664,3.035137515600846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.199870798043815e-15,0.0032216329355104073,3.125013141825952,3.0339034344084026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.199870798043815e-15,0.011588035891556023,3.1250142591467944,3.033242376509001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.199870798043815e-15,0.005591889742559507,3.1249869744150227,3.0306120703343336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.199870798043815e-15,0.0054658620995139025,3.125030337513603,3.030592255918067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.199870798043815e-15,0.012579621404495207,3.1248738332973223,3.028945761593842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.199870798043815e-15,0.034988426243317335,3.124973556939981,3.026766378850791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.199870798043815e-15,0.021314805723637725,3.1247426069906163,3.025476872493472,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.199870798043815e-15,0.017714935939349353,3.124853063468362,3.024086569545479,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.199870798043815e-15,0.023882556548347207,3.1250857837416413,3.022374450129704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.199870798043815e-15,0.01642059598930164,3.1249681179467332,3.019042988229431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.199870798043815e-15,0.027263111006629696,3.124509710995006,3.016990071306354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.199870798043815e-15,0.031998778536607916,3.125156539458532,3.0168294747061646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.199870798043815e-15,0.058548897539790964,3.124849352751184,3.0146499119707255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.199870798043815e-15,0.0043186535935450234,3.1249930475766297,3.012694959287183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.199870798043815e-15,0.0153128861961169,3.1250333956600174,3.009527274930093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.199870798043815e-15,0.014927898217040002,3.12491477482243,3.0081607210440384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.199870798043815e-15,0.015152596206889357,3.124939752258977,3.0066858259883418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.199870798043815e-15,0.011169706067885954,3.125011354241513,3.0029949806531038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.199870798043815e-15,0.05490269052420764,3.124752071771008,3.0016313355108535,False,relax,,,,,,,,,,,,,,,,,,,
