trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.856911152841172e-16,1.2442400628085317,3.005072372716993,3.0031654867478252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.856911152841172e-16,0.07327778681283285,3.125185787207658,3.179907089133719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.856911152841172e-16,0.004942219366974868,3.125052611740777,3.2153381146017135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.856911152841172e-16,0.00038320745866223373,3.125013729698319,3.212700539395206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.856911152841172e-16,0.015052827045543973,3.125086706301946,3.2128710317927136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.856911152841172e-16,0.0010304258681510963,3.1249988870676075,3.212713453618527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.856911152841172e-16,0.0059514643391951295,3.1249804740868505,3.2127098875790483,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.856911152841172e-16,0.0035002659366521627,3.1250397047163316,3.2124259874795955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.856911152841172e-16,0.004180502155907048,3.124987335995897,3.212459107732744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.856911152841172e-16,0.00335439324864028,3.1249645936926904,3.2117058201549207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.856911152841172e-16,0.006834656788155448,3.125022371204874,3.2105590374521484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.856911152841172e-16,0.010107959417798454,3.1250130024502787,3.20973666532166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.856911152841172e-16,0.020007924548569075,3.1249511621745736,3.208146143178303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.856911152841172e-16,0.01649964278904182,3.1250829812250447,3.205640860698276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.856911152841172e-16,0.008546179212685799,3.125061655495677,3.203441457928002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.856911152841172e-16,0.02960925589124892,3.1247506504770817,3.20161773860521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.856911152841172e-16,0.027806435390029853,3.1250605139454155,3.201114006163545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.856911152841172e-16,0.02599290786379053,3.12516112360414,3.1991166253210017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.856911152841172e-16,0.03497234439731556,3.124962985622515,3.196347848992867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.856911152841172e-16,0.032696414393939346,3.1251802256749874,3.193611939649718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.856911152841172e-16,0.040232583019335376,3.124864177807102,3.1899345602245597,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.856911152841172e-16,0.025216530385797072,3.1247836287943116,3.186895149803692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.856911152841172e-16,0.01492023762106564,3.1248848426117695,3.1812899250926834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.856911152841172e-16,0.025363659673489088,3.1247876638039713,3.177976259764187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.856911152841172e-16,0.028900375039442757,3.1249741139456253,3.177547414851631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.856911152841172e-16,0.009535497693824361,3.124974281844189,3.17357091103553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.856911152841172e-16,0.018510716947068132,3.1250589770988224,3.1701366448615427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.856911152841172e-16,0.011029228776228516,3.124970347252517,3.166396865372053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.856911152841172e-16,0.020156211304376503,3.124836212960229,3.161075379904341,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.856911152841172e-16,0.0318885928154769,3.124789395237122,3.1574978153052644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.856911152841172e-16,0.027559143697001333,3.124611355427006,3.1530585485070395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.856911152841172e-16,0.013832279959120062,3.125048760710526,3.147117881636473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.856911152841172e-16,,,,,susceptibility_probe,15,1.5643628670530463,3.1278658535011554,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.856911152841172e-16,,,,,susceptibility_probe,15,1.0225920294674944,3.0331977550639055,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.856911152841172e-16,,,,,susceptibility_probe,15,1.0016424654863605,3.0363001451691103,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.856911152841172e-16,,,,,susceptibility_probe,15,1.000167442149106,3.0523563986237083,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.856911152841172e-16,,,,,susceptibility_probe,15,1.0000313771912024,3.0534134514314952,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.856911152841172e-16,,,,,susceptibility_probe,15,1.000008598686837,3.05157511049353,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.856911152841172e-16,,,,,susceptibility_probe,15,1.0000040967908215,3.05127016651162,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.856911152841172e-16,,,,,susceptibility_probe,5,1.5525437730830105,3.127921861985354,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.856911152841172e-16,,,,,susceptibility_probe,5,1.016957530901337,3.065761868117862,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.856911152841172e-16,,,,,susceptibility_probe,5,1.0017357892096839,3.070597199777932,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.856911152841172e-16,,,,,susceptibility_probe,5,1.000201392566833,3.079799081662117,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.856911152841172e-16,,,,,susceptibility_probe,5,1.0000509265994364,3.0811214495450265,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.856911152841172e-16,,,,,susceptibility_probe,5,1.0000197041366754,3.0794777158017,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.856911152841172e-16,,,,,susceptibility_probe,5,1.0000118460796605,3.0788451596089295,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.856911152841172e-16,,,,,susceptibility_probe,7,1.6014436527889628,3.167930736505644,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.856911152841172e-16,,,,,susceptibility_probe,7,1.0210106149476148,3.016252114247745,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.856911152841172e-16,,,,,susceptibility_probe,7,1.0018279689250864,3.0609241802704332,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.856911152841172e-16,,,,,susceptibility_probe,7,1.0001906739155662,3.0764810560362714,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.856911152841172e-16,,,,,susceptibility_probe,7,1.000058293950136,3.0743074792813068,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.856911152841172e-16,,,,,susceptibility_probe,7,1.000034327417912,3.072952710210659,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.856911152841172e-16,,,,,susceptibility_probe,7,1.000026693805862,3.0729169469101203,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.856911152841172e-16,2.0716662956013902e-11,3.125000000025047,3.147757375498467,True,exact_shell,,,,15,1.3481944635542755,0.6318995491200006,2.133558198343084,1.0000040967908215,15,0.08053252919853332,0.045456989829080446,72,72,1.59455414453411e-08,71.99999999999989,71.99999975828518,2.417147015876253e-07,0.005623341507996354,7.083911149345369
0,1.0,0,0,3.125,8.0,9.856911152841172e-16,1.2630905524924527,3.0018056170960716,3.201995478455822,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.856911152841172e-16,0.07300748949734406,3.1265842338473635,3.3032949452658156,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.856911152841172e-16,0.008650662782532197,3.124957774505266,3.3138785691655244,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.856911152841172e-16,0.0012230914557474933,3.1250190171943557,3.3182674637254737,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.856911152841172e-16,0.0001242206092841863,3.1250028116376796,3.3184769554093423,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.856911152841172e-16,0.0020090377305436967,3.1249806634700996,3.3184621531175837,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.856911152841172e-16,0.004474062686958837,3.124959436614493,3.318451135035666,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.856911152841172e-16,0.003191092470711433,3.1249948696715837,3.3178472231056744,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.856911152841172e-16,0.004403458095821159,3.125002727707555,3.317958459544419,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.856911152841172e-16,0.013436504882684209,3.124942947175258,3.3179330392757227,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.856911152841172e-16,0.00398985242816863,3.124968204660142,3.3167090608518595,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.856911152841172e-16,0.00948438485295786,3.1248915577721537,3.313509856795449,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.856911152841172e-16,0.040244919355975815,3.124831255190689,3.313408140259283,False,relax,,,,,,,,,,,,,,,,,,,
