trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,3,100,3.125,0.3,1.3556516067879958e-15,0.00888492769501785,3.1250239479591064,4.162198387131524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3556516067879958e-15,0.04006710922637595,3.1251460287913604,4.150601258797861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3556516067879958e-15,0.0027740906728357835,3.125028135219586,4.142775197488413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3556516067879958e-15,0.07602895501057214,3.1248050100198634,4.140364711518225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3556516067879958e-15,0.0031402336114766615,3.1250490205406343,4.131063866539483,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3556516067879958e-15,0.08644496568925335,3.1259433500980833,4.129528394732999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,2,1.8376818412813754,4.150596913522239,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,2,1.0275841685548062,3.9787409056588743,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,2,1.0027286035419642,3.974822996858524,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,2,1.000350223139361,3.9890242107034974,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,2,1.0000737194667817,3.9929454909608686,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,2,0.999946696374652,3.993449065377636,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,2,0.9998038074786352,3.993690770003595,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,14,1.7085428000606058,4.111131295540867,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,14,1.024084952297335,4.004020856877469,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,14,1.0024867197093763,3.997983096351218,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,14,1.0003108861522605,4.001963894512319,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,14,1.000112423212566,4.000769773674712,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,14,1.0000601335580719,3.999309078109381,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,14,1.0000443552503004,3.998719820576328,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,6,1.9308679624326963,4.1502084742072975,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,6,1.0360152622962784,4.03575472613044,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,6,1.0033537094534362,4.025372687233733,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,6,1.0005198422411887,4.028852072919728,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,6,1.0002190791019618,4.030571421026135,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,6,1.0001279022251957,4.030269781116269,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,6,1.000098972776891,4.030016136122432,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.3556516067879958e-15,2.567446684540847e-15,3.1250000000000004,4.130699574163354,True,exact_shell,,,,2,1.444938216371892,0.7072413055279877,2.043062537606143,0.9998038074786352,2,0.0741513316612836,0.05872388727180682,72,72,1.5032364481817916e-08,71.99999999999977,71.99999999999989,-1.1368683772161603e-13,0.02601705536696165,7.089389379637922
0,1.0,0,0,3.125,8.0,1.3556516067879958e-15,1.6564095573879412,3.0323076177279296,5.060643413443796,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.3556516067879958e-15,0.0949070463855492,3.1278319592883297,5.167818500770426,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.3556516067879958e-15,0.01791033437478432,3.1249574406818064,5.16089376872833,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.3556516067879958e-15,0.011179426854269836,3.1249507452576393,5.163747954291602,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.3556516067879958e-15,0.008143701117433849,3.1249737519081418,5.167398219448722,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.3556516067879958e-15,0.013894041195016181,3.1249967490943757,5.169064519854056,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.3556516067879958e-15,0.004953319611368129,3.1249902098759743,5.170574522606923,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.3556516067879958e-15,0.028734535253915557,3.124866584560385,5.169941831553003,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.3556516067879958e-15,0.04327262911250326,3.12516226303128,5.170475034308934,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.3556516067879958e-15,0.0043896261032351554,3.125000203364346,5.168921931425048,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.3556516067879958e-15,0.0108260449548746,3.124975316888092,5.168428549189444,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.3556516067879958e-15,0.009872443248398971,3.1249386352498227,5.166974382735488,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.3556516067879958e-15,0.021925514575051586,3.1249681893313217,5.163805440193617,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.3556516067879958e-15,0.017994574574454514,3.1250225088031907,5.16195253990343,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.3556516067879958e-15,0.012167890971026591,3.1250135840552087,5.15642385808277,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.3556516067879958e-15,0.01835981175784391,3.124926499418896,5.152205995236948,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.3556516067879958e-15,0.0159649683041034,3.1250326427400363,5.152368148972879,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.3556516067879958e-15,0.029949032341040068,3.1249232470974095,5.14744226366606,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.3556516067879958e-15,0.06879839257631769,3.1250443246665456,5.143308670048702,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.3556516067879958e-15,0.019101451734767783,3.1248863252990464,5.136149052746762,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.3556516067879958e-15,0.017197808838411932,3.1249585068065295,5.131198806398884,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.3556516067879958e-15,0.017171686623510228,3.1250730392336843,5.124730808050677,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.3556516067879958e-15,0.01948525983484543,3.124966593366787,5.117954303335047,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.3556516067879958e-15,0.02797404823625113,3.124901040675789,5.107064210724888,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.3556516067879958e-15,0.02927879430575206,3.125140601585623,5.1065987404305675,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.3556516067879958e-15,0.012829977615593057,3.1250492828126193,5.104842256511701,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.3556516067879958e-15,0.010239232808285287,3.125049198259874,5.094996533986814,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.3556516067879958e-15,0.011850175171737073,3.125015062757448,5.0872102339149805,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.3556516067879958e-15,0.03590577175255497,3.124038943215567,5.080996903006496,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.3556516067879958e-15,0.030462992158376154,3.1247966495904778,5.076910181450326,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.3556516067879958e-15,0.009494954633583682,3.1248887712371256,5.066742592591192,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.3556516067879958e-15,0.03078014105890829,3.1251753998482124,5.0580174378953915,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,0,1.8990407937947087,5.080588272849993,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,0,1.0288680894599607,4.954434229779716,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,0,1.002741322311751,4.927562389766486,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,0,1.0003224736849177,4.925754757677591,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,0,1.0000978709856925,4.9256499144506405,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,0,1.000064642963594,4.925286327863899,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,0,1.0000556267479606,4.925029214070717,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,6,1.9076982077937652,5.040451852438388,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,6,1.0352650316286083,4.977548373317778,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,6,1.0033377019297518,4.956301980372589,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,6,1.0003637762817763,4.954530545898925,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,6,1.000098005074988,4.95481293039657,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,6,1.0000373109499625,4.954292589575404,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,6,1.0000224071782031,4.954066417187765,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,2,1.9890815695141366,5.040938669463683,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,2,1.0357177878409132,4.8592977421610675,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,2,1.0026777247771896,4.836761566317338,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,2,1.000366384637506,4.846473244009704,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,2,1.000036193119064,4.85376850665718,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,2,1.0000057090219228,4.856375889869122,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.3556516067879958e-15,,,,,susceptibility_probe,2,1.0000024051775993,4.8567771219604285,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.3556516067879958e-15,3.285258139214662e-15,3.125,5.060478970663237,True,exact_shell,,,,0,1.339400554312292,0.6607439595886003,2.0271097977895165,1.0000024051775993,2,0.0707430594877687,0.05705727777698,72,72,1.5032364481817916e-08,71.99999999999977,72.00000000000057,-7.958078640513122e-13,0.01960334382866831,7.095173794363474
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.9998038074786352,2,,,,,1.5032364481817916e-08,71.99999999999977,71.99999999999989,-1.1368683772161603e-13,,7.089389379637922
