trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.441659180407021e-16,1.3424260280732923,3.030401635700256,4.6465379609236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.441659180407021e-16,0.06393981295630434,3.122662568837279,4.621003130578768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.441659180407021e-16,0.005995998292038143,3.1248733573489367,4.628043258557583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.441659180407021e-16,0.0007913456270388469,3.124984548459372,4.62845732456828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.441659180407021e-16,0.00042006435399692075,3.124998814364822,4.628512697396381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.441659180407021e-16,0.002448224683781191,3.125005434337256,4.628510761896004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.441659180407021e-16,0.0008902572153510857,3.125001328478224,4.628524110207029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.441659180407021e-16,0.004070855670822088,3.125003672984572,4.628450402779059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.441659180407021e-16,0.00354798977292655,3.124997731376857,4.6284620618559105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.441659180407021e-16,0.013894084434627975,3.1249893124777723,4.628231374188246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.441659180407021e-16,0.029265109723799095,3.1250002550230587,4.627917457064532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.441659180407021e-16,0.01103698859232225,3.1249859079679796,4.626642735893157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.441659180407021e-16,0.003907067274977983,3.1250141434119048,4.624993542422263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.441659180407021e-16,0.013275300167232803,3.1250406431046387,4.623187112729657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.441659180407021e-16,0.01262077970574434,3.1249649675707607,4.620769041245381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.441659180407021e-16,0.04617822152424254,3.125084733379366,4.6196598137535405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.441659180407021e-16,0.046779420003594974,3.1248775525172174,4.619060119011634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.441659180407021e-16,0.010542518194603208,3.1249362390907742,4.61631343644931,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.441659180407021e-16,0.010520414045987731,3.1250051225956414,4.610284800973615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.441659180407021e-16,0.06625289299887259,3.1246942717451387,4.608722193017811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.441659180407021e-16,0.004238496048299555,3.124971663572857,4.6024651198630595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.441659180407021e-16,0.03673870635702749,3.124842740884133,4.597266508130203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.441659180407021e-16,0.031439050859084154,3.1250493150905787,4.592509210903983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.441659180407021e-16,0.00706052921558286,3.1249685744167603,4.585409397289172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.441659180407021e-16,0.006886329853372399,3.1250149738181467,4.585395769239641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.441659180407021e-16,0.011424344079105924,3.1250595656142295,4.57601191526465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.441659180407021e-16,0.02479022588262357,3.1248462625610247,4.568336833786229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.441659180407021e-16,0.004965737374004098,3.125019808584035,4.565839302390698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.441659180407021e-16,0.019449559706938097,3.124909755557869,4.551625996738752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.441659180407021e-16,0.022421668276917182,3.1247771689132384,4.546058965252939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.441659180407021e-16,0.016421631398523158,3.124900420783404,4.5371464248063305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.441659180407021e-16,0.017126992854735505,3.124955225919101,4.530850229537425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.441659180407021e-16,,,,,susceptibility_probe,1,1.8549348440517264,4.511659594450472,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.441659180407021e-16,,,,,susceptibility_probe,1,1.0265051183548488,4.3836894495125085,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.441659180407021e-16,,,,,susceptibility_probe,1,1.0024308403336053,4.359355430921814,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.441659180407021e-16,,,,,susceptibility_probe,1,1.0003841213165057,4.360951422026781,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.441659180407021e-16,,,,,susceptibility_probe,1,1.0001394657834397,4.360259091838463,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.441659180407021e-16,,,,,susceptibility_probe,1,1.0000807194652914,4.359016753490227,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.441659180407021e-16,,,,,susceptibility_probe,1,1.0000619196315033,4.358695494584274,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.441659180407021e-16,,,,,susceptibility_probe,6,1.717170817085738,4.551500583286702,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.441659180407021e-16,,,,,susceptibility_probe,6,1.0273045820811164,4.31953439775016,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.441659180407021e-16,,,,,susceptibility_probe,6,1.0018085615404142,4.29957561894836,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.441659180407021e-16,,,,,susceptibility_probe,6,1.0002953692358878,4.305376161640096,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.441659180407021e-16,,,,,susceptibility_probe,6,1.0000927868802034,4.3086490364130485,,,,,,,,,,,,,,,,
