trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.338331885038895e-14,1.35583352371608,3.0277217102403013,4.4357590143809285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.338331885038895e-14,0.08729582298833667,3.122721286045067,4.640917468463749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.338331885038895e-14,0.021149068678687002,3.12477157030096,4.688879539964532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.338331885038895e-14,0.012648798745494306,3.1249434876701145,4.703360930289117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.338331885038895e-14,0.008885596952803037,3.1249781498930305,4.707269392801454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.338331885038895e-14,0.026773046239262323,3.1249929546461717,4.708774945294634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.338331885038895e-14,0.02288701994811955,3.1250952595245467,4.708754157955974,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.338331885038895e-14,0.01766967642237604,3.1250221887100813,4.708357812933408,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.338331885038895e-14,0.020630441906586756,3.124967375385207,4.708289313547888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.338331885038895e-14,0.007987673754979854,3.1249967837831227,4.7065923710017445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.338331885038895e-14,0.014089627205492904,3.1249824973679043,4.703970579577788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.338331885038895e-14,0.009427753004969685,3.1249928276660737,4.701794055296702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.338331885038895e-14,0.011582349019247422,3.1250048271385293,4.695867055427716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.338331885038895e-14,0.02560714914592608,3.1249479936217077,4.693911979666988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.338331885038895e-14,0.06138048878741482,3.1247891941974664,4.690164239000677,False,relax,,,,,,,,,,,,,,,,,,,
