trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,7.377734016844124e-16,1.5148656051619147,3.0111742314531957,3.065009563053873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,7.377734016844124e-16,0.07616144924441037,3.1256969322046864,3.133106828252555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,7.377734016844124e-16,0.006137553998060999,3.124885550006171,3.1515664434477095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,7.377734016844124e-16,0.011564918776947453,3.125009613587607,3.1498753215974626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,7.377734016844124e-16,0.0007970033677097501,3.125000364555551,3.1498958735086275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,7.377734016844124e-16,0.0004789576331968907,3.124999458111898,3.1498759310284457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,7.377734016844124e-16,0.006898980327263767,3.1249531533416794,3.1496273725002024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,7.377734016844124e-16,0.005491331749726735,3.12496187867128,3.149426776548636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,7.377734016844124e-16,0.005146198585615252,3.125016937502072,3.1494452865247813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,7.377734016844124e-16,0.005392663386216747,3.1250548545093473,3.148791949503035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,7.377734016844124e-16,0.009997080144124667,3.1249403183495463,3.1485142850992482,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,7.377734016844124e-16,0.004208617423696457,3.1249820949578857,3.147353818944972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,7.377734016844124e-16,0.007178403725052442,3.125049019772142,3.1459541852593498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,7.377734016844124e-16,0.006452910135434023,3.125022809780053,3.1442001166900937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,7.377734016844124e-16,0.012772725806857869,3.12499613743735,3.1417551772381156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,7.377734016844124e-16,0.03897783737840846,3.125157216821803,3.141072686856737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,7.377734016844124e-16,0.045587417998975345,3.124836372972151,3.1413125583031882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,7.377734016844124e-16,0.004905316418473399,3.124988770398891,3.1363878751849175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,7.377734016844124e-16,0.0201547200390731,3.1250271723260328,3.1334802363955423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,7.377734016844124e-16,0.019243719581142543,3.125056379690657,3.132838683263156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,7.377734016844124e-16,0.00825624444717812,3.125027457188659,3.1279560091951826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,7.377734016844124e-16,0.008412807561460012,3.124954677641626,3.1242557118690844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,7.377734016844124e-16,0.021121744007174297,3.1248328054816237,3.1215099803058655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,7.377734016844124e-16,0.012200379631671638,3.124989010651338,3.117982900437197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,7.377734016844124e-16,0.013769581710487946,3.1249913750779563,3.118063092457281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,7.377734016844124e-16,0.005512441534932123,3.125011516352432,3.11314412902677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,7.377734016844124e-16,0.018270036936794902,3.124823116092838,3.107680082609848,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,7.377734016844124e-16,0.027145515829586853,3.124440514123812,3.104028408525795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,7.377734016844124e-16,0.02824857963101389,3.1242056595570897,3.098766309691228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,7.377734016844124e-16,0.006472941944485527,3.124993836845135,3.097588807385071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,7.377734016844124e-16,0.014650346546987578,3.124896775236239,3.0922749061480066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,7.377734016844124e-16,0.02169831994552869,3.12446036846496,3.088456459162968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,7.377734016844124e-16,,,,,susceptibility_probe,1,1.5078299649031583,3.070335364723724,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,7.377734016844124e-16,,,,,susceptibility_probe,1,1.0152694049456534,3.0145361453615527,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,7.377734016844124e-16,,,,,susceptibility_probe,1,1.0015566323282286,3.0323891551337283,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,7.377734016844124e-16,,,,,susceptibility_probe,1,1.0000995044555612,3.0465935617013447,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,7.377734016844124e-16,,,,,susceptibility_probe,1,1.0000091680519285,3.046056955656956,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,7.377734016844124e-16,,,,,susceptibility_probe,1,1.0000007580116186,3.0450746073596373,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,7.377734016844124e-16,,,,,susceptibility_probe,1,1.0000002462359658,3.0451213012756035,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,7.377734016844124e-16,,,,,susceptibility_probe,14,1.6865827101675395,3.110014526328743,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,7.377734016844124e-16,,,,,susceptibility_probe,14,1.021294236059289,2.9851258502321367,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,7.377734016844124e-16,,,,,susceptibility_probe,14,1.0018936752802243,3.027684958057534,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,7.377734016844124e-16,,,,,susceptibility_probe,14,1.000206356874313,3.0418307117668557,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,7.377734016844124e-16,,,,,susceptibility_probe,14,1.0000167733580545,3.037024809272949,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,7.377734016844124e-16,,,,,susceptibility_probe,14,1.0000010478619832,3.0366109684685045,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,7.377734016844124e-16,,,,,susceptibility_probe,14,1.0000002633657274,3.036802704679465,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,7.377734016844124e-16,,,,,susceptibility_probe,15,1.7554100434026076,3.0704385908733944,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,7.377734016844124e-16,,,,,susceptibility_probe,15,1.0279703988613331,2.9888746373756816,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,7.377734016844124e-16,,,,,susceptibility_probe,15,1.0024889411548477,3.010942548703472,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,7.377734016844124e-16,,,,,susceptibility_probe,15,1.0003040277629915,3.029358780059467,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,7.377734016844124e-16,,,,,susceptibility_probe,15,1.000033654738696,3.0302055143352034,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,7.377734016844124e-16,,,,,susceptibility_probe,15,1.0000038972476348,3.0290148974036035,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,7.377734016844124e-16,,,,,susceptibility_probe,15,1.0000011115574943,3.0290035499098007,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,7.377734016844124e-16,2.205725736982213e-15,3.125,3.090400957209437,True,exact_shell,,,,1,1.333798981590121,0.6108174328116999,2.183629526502559,1.0000002462359658,1,0.058157473544911985,0.041976111055908816,72,72,2.3473398793401513e-08,72.00000000000023,72.00000000000023,0.0,0.009227453165865814,7.083868226487389
0,1.0,0,0,3.125,8.0,7.377734016844124e-16,1.4933899777335913,3.0314765003798874,3.260505181489882,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,7.377734016844124e-16,0.0715408868178936,3.1240739568672664,3.3730194475039257,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,7.377734016844124e-16,0.006254220166789138,3.1251630785681734,3.3863781187094846,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,7.377734016844124e-16,0.0004883497462934501,3.1249950594718556,3.385686545278644,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,7.377734016844124e-16,0.0040688406080540375,3.12499302494008,3.3857101382495163,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,7.377734016844124e-16,0.0025437214219051984,3.124997994951059,3.3852257979214935,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,7.377734016844124e-16,0.012153124282923684,3.124987620759356,3.3851914709173094,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,7.377734016844124e-16,0.001308852704554249,3.1250006637337906,3.385179913580027,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,7.377734016844124e-16,0.0013348578518184563,3.1250001786942665,3.385175571261941,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,7.377734016844124e-16,0.0027477279362990103,3.1250022476571577,3.384461703017901,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,7.377734016844124e-16,0.0067497255743257205,3.125000422462337,3.382600701690696,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,7.377734016844124e-16,0.005324663405933393,3.125004899381971,3.381701411665071,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,7.377734016844124e-16,0.027280710378400873,3.1248719624768744,3.3790930513437405,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,7.377734016844124e-16,0.004877318362390009,3.1249453263138127,3.377382385149031,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,7.377734016844124e-16,0.005208781175808549,3.1250436835141895,3.3736333867058415,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,7.377734016844124e-16,0.010052065053305817,3.125036119476076,3.3709098373840596,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,7.377734016844124e-16,0.008904177491982999,3.1249762953889366,3.370671301106567,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,7.377734016844124e-16,0.01883325767988179,3.1249182317680444,3.366851835976532,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,7.377734016844124e-16,0.039078150801786476,3.125086802894476,3.364861911070182,False,relax,,,,,,,,,,,,,,,,,,,
