trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0673152652095972e-15,1.5360229698079648,3.038742049823857,4.4212134889118255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0673152652095972e-15,0.07618908604896495,3.1239025877327453,4.3617400049378965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0673152652095972e-15,0.0061687996343085,3.1248109469505154,4.368392358606812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0673152652095972e-15,0.0007141020989441413,3.125010184545313,4.3696013643235965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0673152652095972e-15,0.001734246736409478,3.1250082133784605,4.369962224046889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0673152652095972e-15,0.00016260401064329666,3.1250001918927617,4.369993819903975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0673152652095972e-15,7.38219660341678e-05,3.1249997232156703,4.369993506033226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0673152652095972e-15,0.003879015066483083,3.1249837679581023,4.369797046920546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0673152652095972e-15,0.0024033421992291333,3.1250063318333408,4.369792700049937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0673152652095972e-15,0.02427661754043875,3.1250600446693366,4.369213148810144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0673152652095972e-15,0.0030536998657426694,3.1250081366951963,4.368340614430839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0673152652095972e-15,0.026214257150014304,3.1250884814659274,4.367730191883133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0673152652095972e-15,0.018532995981669662,3.124978713709428,4.3662872937255575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0673152652095972e-15,0.037640609448295906,3.125044540542013,4.364312068653053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0673152652095972e-15,0.0238957678279346,3.1249707348256477,4.362470208329123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0673152652095972e-15,0.005333912167660846,3.124994459582557,4.361619623228466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0673152652095972e-15,0.00583333804273332,3.125006447379012,4.361559650825599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0673152652095972e-15,0.011436075481050743,3.124998722364353,4.357076946935618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0673152652095972e-15,0.011920608283274674,3.1249835991048744,4.354749291107268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0673152652095972e-15,0.027086623196127497,3.1252087119625545,4.353457113599376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0673152652095972e-15,0.01162056221113008,3.124929256150558,4.345539680014288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0673152652095972e-15,0.007425685137362394,3.1250433013836973,4.341601303674455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0673152652095972e-15,0.011519354700750483,3.125042814436467,4.338565675597226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0673152652095972e-15,0.03089700768442816,3.124862815702472,4.3317720307545216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0673152652095972e-15,0.0339060502852182,3.124970811560471,4.330876237969024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0673152652095972e-15,0.05076416830405176,3.124749511620881,4.328642211058817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0673152652095972e-15,0.009013915412695144,3.1250715529520585,4.321755638652885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0673152652095972e-15,0.011852013258088158,3.1249351619469103,4.316321812300492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0673152652095972e-15,0.01341288696262866,3.12494175120023,4.308457392184601,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0673152652095972e-15,0.027538799864663833,3.125751673576245,4.301116627893896,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0673152652095972e-15,0.04797377540897795,3.1250846031971222,4.295422857680344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0673152652095972e-15,0.04335893348483606,3.125224535826623,4.289439591233492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0673152652095972e-15,,,,,susceptibility_probe,7,1.816366302282754,4.30986221878255,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0673152652095972e-15,,,,,susceptibility_probe,7,1.0221843788616063,4.113304335912865,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0673152652095972e-15,,,,,susceptibility_probe,7,1.002657433297926,4.084898954243405,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0673152652095972e-15,,,,,susceptibility_probe,7,1.0002244942533889,4.092060053457914,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0673152652095972e-15,,,,,susceptibility_probe,7,1.000017877006147,4.096343021386271,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0673152652095972e-15,,,,,susceptibility_probe,7,1.00000214360517,4.097518954039203,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0673152652095972e-15,,,,,susceptibility_probe,7,1.0000007142672946,4.097704485976116,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0673152652095972e-15,,,,,susceptibility_probe,0,1.738928933341707,4.31079467233073,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0673152652095972e-15,,,,,susceptibility_probe,0,1.0242032867359079,4.166228014064446,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0673152652095972e-15,,,,,susceptibility_probe,0,1.0021453803625402,4.15613560443401,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0673152652095972e-15,,,,,susceptibility_probe,0,1.000183451452149,4.162116636419764,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0673152652095972e-15,,,,,susceptibility_probe,0,1.000019379411011,4.163480173561445,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0673152652095972e-15,,,,,susceptibility_probe,0,1.0000038959127082,4.162169745261367,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0673152652095972e-15,,,,,susceptibility_probe,0,1.000001964312702,4.161617501563763,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0673152652095972e-15,,,,,susceptibility_probe,5,1.9062623013024507,4.309595184605862,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0673152652095972e-15,,,,,susceptibility_probe,5,1.0243822771329916,4.214314573077962,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0673152652095972e-15,,,,,susceptibility_probe,5,1.0034503200597802,4.198472868558284,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0673152652095972e-15,,,,,susceptibility_probe,5,1.0002477379339423,4.196808170354509,,,,,,,,,,,,,,,,
