trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2534252233546798e-14,1.1591404077609946,2.9895770773704746,2.836484729762451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2534252233546798e-14,0.06635996126192252,3.1276108264291285,2.958613110981586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2534252233546798e-14,0.008579858794236407,3.125073482006503,3.024375886167168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2534252233546798e-14,0.004299205787385017,3.1249974454894676,3.0254928759719366,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2534252233546798e-14,0.002909922337270656,3.1249980948139,3.025746895571361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2534252233546798e-14,0.002317922625055222,3.124997124355295,3.0261778850888437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2534252233546798e-14,0.00417761920914892,3.124999936911176,3.026474702214111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2534252233546798e-14,0.0017016034206389717,3.125002488562893,3.0265959424453786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2534252233546798e-14,0.0016424062131503235,3.1249978270785372,3.026606642730735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2534252233546798e-14,0.003796890047885169,3.1249815720306504,3.0267130028082656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2534252233546798e-14,0.004981784852767902,3.125009448641822,3.0263649000605053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2534252233546798e-14,0.01610258246771689,3.1249732177319722,3.0258286602334614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2534252233546798e-14,0.01946215936084498,3.1250105418780527,3.0255061786958124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2534252233546798e-14,0.01513769362800022,3.1250165555675413,3.0245210015600246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2534252233546798e-14,0.0065604646523219875,3.125010664656232,3.0236727735928413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2534252233546798e-14,0.005078564031295681,3.124974510716321,3.0223838111756205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2534252233546798e-14,0.004680984407223934,3.124997226157736,3.0224176493202886,False,relax,,,,,,,,,,,,,,,,,,,
