trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.09259819188779511,1.133225936282431,2.997213025711081,2.8134271252962963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.09259819188779511,0.09322884253616126,3.124305504679693,2.877004958380538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.09259819188779511,0.03585784317000925,3.124745455559982,2.937285039996084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.09259819188779511,0.024808911476190982,3.124882685475941,2.941720534269204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.09259819188779511,0.018957745114192986,3.1250085862958086,2.94374516258499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.09259819188779511,0.015086535024098815,3.1249561044907392,2.9451477942802247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.09259819188779511,0.013042719625331241,3.124985496611675,2.946154144296243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.09259819188779511,0.012207178534981348,3.124997919472724,2.9470890083497063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.09259819188779511,0.012875397979022846,3.1249469460054744,2.947152921318109,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.09259819188779511,0.009340486075758533,3.1249688512290605,2.9478008461868153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.09259819188779511,0.009076146492693607,3.124991655041965,2.947980855633128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.09259819188779511,0.015310752751818995,3.124870646483328,2.9482028315139197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.09259819188779511,0.008400811504418503,3.124931031913082,2.948585715277966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.09259819188779511,0.0074307055305224134,3.125022044141492,2.948372818663503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.09259819188779511,0.008209935964270231,3.1250366267831766,2.9473727036421526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.09259819188779511,0.00765472639134696,3.1249862388426255,2.947864858432214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.09259819188779511,0.008576959499075894,3.1249667672829498,2.9478937350030976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.09259819188779511,0.008014165958049138,3.1250180906729725,2.9463813249254605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.09259819188779511,0.03794320638512408,3.1244515057424813,2.9459871829384254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.09259819188779511,0.010052242254243731,3.12465756018736,2.9448478027906333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.09259819188779511,0.012982355150590735,3.1248621354296735,2.9448069889814104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.09259819188779511,0.015800945156247557,3.125101277644668,2.9440971828006304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.09259819188779511,0.007472248241048835,3.1249326817046827,2.9429456453227107,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.09259819188779511,0.007813212480140387,3.1250369020244606,2.9412516655401184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.09259819188779511,0.007445361498565161,3.1249116183493033,2.9413556049481375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.09259819188779511,0.01677125232343092,3.1233272245867005,2.9380034549356777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.09259819188779511,0.004312366962629327,3.124912377382868,2.9389161875374725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.09259819188779511,0.017617529502233373,3.124675014147936,2.9373660879549455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.09259819188779511,0.03860717596431307,3.1246264447904877,2.93719908477069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.09259819188779511,0.014311300041060623,3.1247674545646342,2.9348557476447383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.09259819188779511,0.018032077213047892,3.124194504507709,2.93282415669202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.09259819188779511,0.028988512182623244,3.125154087895246,2.9339466438690187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,16,1.4061536150332246,2.91208950940207,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,16,1.0096672868634948,2.84166109573565,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,16,1.0013247651594348,2.887596394256341,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,16,0.999812109516694,2.915364289035643,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,16,0.9973050057178843,2.9167381389112883,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,16,0.5075296445788336,2.939971602964099,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,16,0.21557281238719206,2.933496260859155,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,15,1.3974188927946694,2.9523017453708844,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,15,1.0116495640863457,2.8516749338602603,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,15,1.0011912832391603,2.867726691348463,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,15,1.0001899320601835,2.892032308618818,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,15,1.0000810166325107,2.896163480775325,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,15,1.000056580919873,2.894398655129575,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,15,1.0000482898570706,2.8937130044153228,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,9,1.4607643569158506,2.912299138409071,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,9,1.0160214295664756,2.820775755781605,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,9,1.001480549932826,2.928154769381326,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,9,1.000302363779365,2.927080978340957,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,9,1.0001358004983179,2.918807661439963,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,9,1.0000781372988563,2.9195829072773547,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,9,1.0000548339331359,2.9183657132093765,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,0.09259819188779511,2.45254827870614e-13,3.1250000000002016,2.9320716342541204,True,exact_shell,,,,16,1.1641128459496215,0.4825313105834957,2.4125125570440824,0.21557281238719206,16,0.10141669127384378,0.10141669127384378,79,135,2.546423401511844e-08,135.0,79.0000000000764,55.9999999999236,0.5033694270607191,4.05308511591562
0,1.0,0,0,3.125,8.0,0.09259819188779511,1.1306670695610712,2.9811462121853243,2.8134271257509105,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,0.09259819188779511,0.09949330933965732,3.124589145360553,2.9169770493523197,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,0.09259819188779511,0.03295225035222937,3.124742975742928,2.9672847591101803,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,0.09259819188779511,0.020945587076846916,3.1248986262080516,2.96966422090705,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,0.09259819188779511,0.01623161893640953,3.1249621809131365,2.9714101266017336,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,0.09259819188779511,0.012335250230096153,3.124969156504011,2.9725686384633527,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,0.09259819188779511,0.010071324335049384,3.124959452982422,2.973223021717936,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,0.09259819188779511,0.009673499406102373,3.124948308306214,2.973346938958642,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,0.09259819188779511,0.008690466291413686,3.1249740645388306,2.9733979298846926,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,0.09259819188779511,0.027714872587015237,3.1248129283873727,2.9737824409484825,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,0.09259819188779511,0.017758905378739552,3.1249640541239874,2.973876630794534,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,0.09259819188779511,0.024846062513276382,3.1248662395035143,2.97355583893467,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,0.09259819188779511,0.005280211856836415,3.124983602361293,2.9738563642945635,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,0.09259819188779511,0.00569758863577912,3.1249745598023586,2.973084114941132,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,0.09259819188779511,0.010745707782409823,3.125008719847122,2.971712714159781,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,0.09259819188779511,0.03152649452672904,3.1249532921665764,2.9721147479336736,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,0.09259819188779511,0.027965724315632143,3.1249537446818,2.971646967212315,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,0.09259819188779511,0.006533162639706186,3.1249744132386277,2.9718279319547776,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,0.09259819188779511,0.008702886684977158,3.1249600293338236,2.97124025833965,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,0.09259819188779511,0.00911175965763147,3.1250003129023427,2.97021365924426,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,0.09259819188779511,0.022704933063785782,3.1248782929753696,2.969120639540689,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,0.09259819188779511,0.0049772525277060695,3.1249585046177364,2.967485239187004,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,0.09259819188779511,0.009330380664123124,3.124938211952541,2.965588865904677,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,0.09259819188779511,0.014998486187781088,3.1249855956670864,2.961281900417999,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,0.09259819188779511,0.014579032872154268,3.124928937831164,2.961343862629266,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,0.09259819188779511,0.009507212975037446,3.124989828224443,2.963017270804912,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,0.09259819188779511,0.01708442977670588,3.124963446545877,2.961776845106736,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,0.09259819188779511,0.0064224900012575265,3.1249475160271203,2.959977392107347,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,0.09259819188779511,0.01321784220635994,3.1249062507637992,2.95701762177688,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,0.09259819188779511,0.034353865683053895,3.12462793526508,2.9541628492320693,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,0.09259819188779511,0.031211737627487992,3.125009843930594,2.953102682128982,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,0.09259819188779511,0.0284888759167597,3.1249933791412166,2.952350037033051,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,17,1.3483031161237966,2.959115500225155,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,17,1.0116347668252734,2.856437150398811,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,17,1.0008967314444677,2.8904809215318275,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,17,1.0000668151916792,2.915202689626912,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,17,0.9996805419403446,2.916716238572729,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,17,0.9842427500785642,2.9131009098855527,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,17,0.49406679364665274,2.8912384095752923,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,24,1.668606437966156,2.9586596724342495,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,24,1.0541141313726465,2.963612173982834,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,24,1.021205277143283,3.191024450931614,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,24,1.0129034103399615,3.4013336156795426,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,24,1.0076811148578746,3.578509413972513,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,24,1.0017662562263332,3.723192648186524,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,24,0.9877908386968138,3.787199791904193,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,21,1.8843046715488403,2.958900627612904,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,21,1.0721246800899231,2.88061479630367,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,21,1.023869521453275,3.0543221555362576,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,21,1.014325326654518,3.2130833723055114,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,21,1.0087977282377927,3.3554727289584836,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,21,1.0046208284231268,3.475931743295631,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.09259819188779511,,,,,susceptibility_probe,21,1.002962550802207,3.5315311574775747,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,0.09259819188779511,1.6371619919892313e-11,3.1250000000197606,2.979164381514265,True,exact_shell,,,,17,1.233321790028107,0.5020133827741821,2.456750820491344,0.49406679364665274,17,0.08977055269955772,0.06041537619472838,79,135,2.546423401511844e-08,135.0,78.99999988527816,56.00000011472184,0.6636917884363416,4.328372742411119
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.21557281238719206,16,,,,,2.546423401511844e-08,135.0,79.0000000000764,55.9999999999236,,4.05308511591562
