trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,5.408807483393763e-15,1.464076591215013,3.013056707150716,2.897943548415308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,5.408807483393763e-15,0.07651625726543317,3.1223873915111575,2.95448015131068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,5.408807483393763e-15,0.010616828703826001,3.1249919606780763,2.9683869839264685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,5.408807483393763e-15,0.007070399292028099,3.125016113134543,2.9665162853460245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,5.408807483393763e-15,0.005883136908815599,3.125007815295113,2.9662030675163584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,5.408807483393763e-15,0.011583199437799502,3.124993009755663,2.9658566667909194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,5.408807483393763e-15,0.004301444079602541,3.125006635468101,2.9654405087370623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,5.408807483393763e-15,0.004763494488343956,3.125004098709183,2.9651660110926032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,5.408807483393763e-15,0.0057575923279215326,3.125009380887449,2.965158257066012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,5.408807483393763e-15,0.004832750251513177,3.1250097430365025,2.9643086598351798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,5.408807483393763e-15,0.017893353225928527,3.1250368635863692,2.9639847418974163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,5.408807483393763e-15,0.003724524807751284,3.125004389243006,2.962987275956693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,5.408807483393763e-15,0.007936620420115332,3.124922727290886,2.9616889239287296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,5.408807483393763e-15,0.009334513579255308,3.1248816623078866,2.960896822577437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,5.408807483393763e-15,0.003664395210213234,3.1249783003002514,2.960310149386794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,5.408807483393763e-15,0.009513580958347704,3.125060497488617,2.9571040809313995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,5.408807483393763e-15,0.01282300503068875,3.124920577219877,2.9573876430732517,False,relax,,,,,,,,,,,,,,,,,,,
