trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,50,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,6,1.0032756568413934,3.793848972643411,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,6,1.000973160078036,3.799444137588145,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,6,1.000521978576,3.7993270893737434,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,6,1.0003110711328935,3.7976824890268186,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,6,1.0002327449307762,3.7969916291961647,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,7,1.6363751578869927,3.921214267216043,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,7,1.0239958494063544,3.819762944180039,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,7,1.0018505338078556,3.7964820400214365,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,7,0.9963900523323809,3.7948370827483764,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,7,0.7116904124832255,3.794513606382675,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,7,0.4249643328576611,3.804587588937142,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,7,0.35406391508977053,3.831650639104836,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,1,1.595265484244358,3.921151426032392,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,1,1.0199250536799553,3.826964280195053,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,1,1.0022397918903485,3.817600180293153,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,1,1.0004445639064603,3.8190969643334083,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,1,1.0001997579845532,3.8186875012633332,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,1,1.000126509295747,3.8181601668006357,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,1,1.0001039029619214,3.8178085495928715,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.14365652872527e-16,2.3743970471887417e-15,3.1249999999999996,3.9012455196877207,True,exact_shell,,,,6,1.3697735039479662,0.6424495197564579,2.132110713488003,0.35406391508977053,7,0.08853288942424303,0.03613477332382497,72,72,1.334842643483086e-08,71.99999999999977,71.99999999999955,2.2737367544323206e-13,0.011641193704543947,6.704333916489362
0,1.0,0,0,3.125,8.0,9.14365652872527e-16,1.3519136567788133,3.015822338373184,3.71306093096214,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.14365652872527e-16,0.06970527154242162,3.1241884093924996,3.6220438222914493,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.14365652872527e-16,0.005114408530017614,3.1250650688944055,3.619256594934137,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.14365652872527e-16,0.00038675232333736104,3.124999115720407,3.6195287534367204,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.14365652872527e-16,2.883449534442525e-05,3.124999987535432,3.6194983407284025,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.14365652872527e-16,0.0015944709939968134,3.124993918351909,3.6193016267299534,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.14365652872527e-16,0.00767902885258824,3.124989237347043,3.619097108103169,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.14365652872527e-16,0.0018008358618495338,3.1249987872831078,3.6188661604488566,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.14365652872527e-16,0.0015487030229327252,3.1250009699749586,3.618849805849148,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.14365652872527e-16,0.03225188870282874,3.125073561206316,3.6184432928959147,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.14365652872527e-16,0.0050204522910365645,3.124996013878485,3.6172716711882353,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.14365652872527e-16,0.015575721759753714,3.125005205787022,3.61428007148273,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.14365652872527e-16,0.005358475181314443,3.1249468834544407,3.6131290702429024,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.14365652872527e-16,0.016957678912206477,3.1249269752269813,3.6092235332860865,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.14365652872527e-16,0.008752694238751732,3.124999970009743,3.607592825724953,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.14365652872527e-16,0.013479014936029472,3.1250442378717485,3.602487613561444,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.14365652872527e-16,0.024089518101122247,3.12490126557426,3.601928482910208,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.14365652872527e-16,0.02689232937195369,3.1249815893106416,3.5991251288783968,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.14365652872527e-16,0.012151403685207977,3.1249749501446766,3.5953961185590817,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.14365652872527e-16,0.013726635370504477,3.1249639054410467,3.58851143599787,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.14365652872527e-16,0.024663554153657008,3.1248995382016607,3.586544340495971,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.14365652872527e-16,0.01764809750604282,3.1250278869304613,3.58095516642367,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.14365652872527e-16,0.02576976278653171,3.125014132648043,3.576135645573098,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.14365652872527e-16,0.012412838630888986,3.125001026833862,3.5680822940736188,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.14365652872527e-16,0.014005000636641157,3.125007769622361,3.568128242605625,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.14365652872527e-16,0.030320011997970363,3.1247577088815723,3.558902808570803,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.14365652872527e-16,0.027551891483168858,3.125285182845469,3.5551796609943613,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.14365652872527e-16,0.011480525015074693,3.125049372901172,3.5474826609394614,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,9.14365652872527e-16,0.01611289054633419,3.1246769805428984,3.5396503350735338,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,9.14365652872527e-16,0.039140138423093336,3.1250592244843385,3.5372554408783454,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,9.14365652872527e-16,0.005653655192144707,3.1250016163410925,3.52653043656066,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,9.14365652872527e-16,0.02300878599214316,3.1248414790984804,3.513629079594345,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,2,1.5813813137094868,3.494640801572658,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,2,1.018285517738522,3.423193596556103,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,2,1.0016446167222586,3.410719874977699,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,2,1.000152226112268,3.4172201673109672,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,2,1.000019192261791,3.4187716337475056,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,2,1.0000052762083462,3.4181994830629034,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,2,1.0000056263613462,3.4178508086103006,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,15,1.558714055900396,3.5332688829468704,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,15,1.01509540301663,3.416074103721106,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,15,1.0014574182631588,3.3980677042037235,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,15,1.0001270385565115,3.401720413325701,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,15,1.000015763759078,3.4043367360756873,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,15,1.0000043122094475,3.4044846698942446,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,15,1.0000027396562017,3.404428766403181,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,14,1.5327465381648682,3.4951921915845965,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,14,1.0163430122646273,3.350051147379781,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,14,1.0014511501972103,3.3564144659459525,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,14,1.000147209860653,3.3644605877248277,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,14,1.0000161870699495,3.3649699540063462,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,14,1.0000030588320867,3.3642691263957496,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.14365652872527e-16,,,,,susceptibility_probe,14,1.0000013622336879,3.364398906033335,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,9.14365652872527e-16,2.4184296577868048e-15,3.1250000000000004,3.514650691001227,True,exact_shell,,,,2,1.2732080681025302,0.5834591835220613,2.1821716138167337,1.0000013622336879,14,0.061374184102843475,0.05510734547731585,72,72,1.334842643483086e-08,71.99999999999977,71.99999999999955,2.2737367544323206e-13,0.009427670919931942,7.086511067027433
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.35406391508977053,7,,,,,1.334842643483086e-08,71.99999999999977,71.99999999999955,2.2737367544323206e-13,,6.704333916489362
