trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2479955877573751e-15,1.1162402853546345,2.9966242576120066,4.1278942099309734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2479955877573751e-15,0.06173939219411419,3.1265997418725133,4.147260146804336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2479955877573751e-15,0.005517476989929854,3.1251897877124937,4.158318511792068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2479955877573751e-15,0.0004512488430905606,3.125006320393412,4.160469165515595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2479955877573751e-15,3.816980327280054e-05,3.125000273164146,4.160497215756372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2479955877573751e-15,2.3799350338719825e-06,3.1250000740622044,4.160482829901436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2479955877573751e-15,0.016786212974756506,3.1250264809846287,4.16021008476971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2479955877573751e-15,0.0012773741491458022,3.1250025612685173,4.159856605619678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2479955877573751e-15,0.0011706045425768916,3.1249979381019672,4.159858843531501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2479955877573751e-15,0.004045252990448714,3.124986734101835,4.159604061601206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2479955877573751e-15,0.029159597073147258,3.1249676675937237,4.15941982850114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2479955877573751e-15,0.003328685634403084,3.125004849037359,4.158472097546609,False,relax,,,,,,,,,,,,,,,,,,,
