trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.442252981223598e-16,1.4841498436602223,3.0517166158288287,4.12653908000302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.442252981223598e-16,0.08080644834102982,3.1273350072625616,4.069300531355483,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.442252981223598e-16,0.014119295890803869,3.12499477438387,4.096757141610929,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.442252981223598e-16,0.007502379926539058,3.124996746574694,4.118688148325302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.442252981223598e-16,0.004460982902494379,3.124992713226259,4.133600949413082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.442252981223598e-16,0.003939729737157824,3.1250080143170846,4.142539992348131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.442252981223598e-16,0.0015900525523195488,3.12499884129117,4.14752606355914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.442252981223598e-16,0.011395339929578053,3.124907577791228,4.149447013966598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.442252981223598e-16,0.011217575735229971,3.1250599824508494,4.149505591834689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.442252981223598e-16,0.05613353221847819,3.125254244096479,4.150483875059773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.442252981223598e-16,0.005931651300156563,3.1249772847719783,4.148135469515463,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.442252981223598e-16,0.03802124563117811,3.125027593117681,4.147894116541256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.442252981223598e-16,0.04175681499021034,3.1251553875629763,4.1454548372736095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.442252981223598e-16,0.005770586141003287,3.125005560807544,4.142664100856819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.442252981223598e-16,0.04751710690814843,3.124740050077296,4.139256015057488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.442252981223598e-16,0.04929466871443012,3.1247320672656467,4.137200563178109,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.442252981223598e-16,0.05846165989979437,3.1252287495033535,4.137121757317513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.442252981223598e-16,0.0030353625068950374,3.125007130967136,4.131452282195928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.442252981223598e-16,0.017834536024883857,3.124820376866408,4.127537954503956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.442252981223598e-16,0.10861333772539825,3.1240723511277753,4.1251790224243186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.442252981223598e-16,0.005972491832608289,3.1249547988751587,4.117127895733077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.442252981223598e-16,0.0928632896227883,3.1250506370938957,4.117569954358168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.442252981223598e-16,0.007093783560073225,3.124998705531054,4.110423400568765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.442252981223598e-16,0.061108288947075845,3.1242598654547136,4.105881525337354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.442252981223598e-16,0.0721156557615871,3.1244227919219663,4.106948496084133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.442252981223598e-16,0.02742659624183775,3.12488491530386,4.101950356728382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.442252981223598e-16,0.018765905899354337,3.12510877284496,4.098009943263594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.442252981223598e-16,0.014098483829275317,3.1250983980806075,4.093969297402667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.442252981223598e-16,0.016238468235238224,3.1251189405334405,4.084263723839688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.442252981223598e-16,0.018166059232840613,3.124768568684858,4.080402281559176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.442252981223598e-16,0.04281194392722582,3.124146112782434,4.0764888985087815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.442252981223598e-16,0.05884922221387336,3.124989863270534,4.0711872599714685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.442252981223598e-16,,,,,susceptibility_probe,5,1.939259781495079,4.093465862244728,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.442252981223598e-16,,,,,susceptibility_probe,5,1.0376655349631378,3.963845546765402,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.442252981223598e-16,,,,,susceptibility_probe,5,1.0031700787136302,3.9541265006621398,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.442252981223598e-16,,,,,susceptibility_probe,5,1.000440239619497,3.9638176700080994,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.442252981223598e-16,,,,,susceptibility_probe,5,1.0001276947265545,3.969066110994417,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.442252981223598e-16,,,,,susceptibility_probe,5,1.0000521874796386,3.9721738551037182,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.442252981223598e-16,,,,,susceptibility_probe,5,1.0000330234854364,3.9737597513430964,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.442252981223598e-16,,,,,susceptibility_probe,6,1.8188272677385342,4.052746061405801,,,,,,,,,,,,,,,,
