trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,200,3.125,1.0,1.201447656459547e-15,0.016022478034535638,3.124917725270576,4.494170816068006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.201447656459547e-15,0.016720809721971278,3.1250729051344575,4.488500091247608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.201447656459547e-15,0.012789054958424821,3.1250924059510745,4.479793064350635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.201447656459547e-15,0.012798801617249334,3.1250004942509815,4.4736521182497935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.201447656459547e-15,0.014359161444975153,3.124923749961474,4.473422643108672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.201447656459547e-15,0.009355498247458327,3.124841488479372,4.465240482438078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.201447656459547e-15,0.025865776256203482,3.12506359803214,4.459832084298278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.201447656459547e-15,0.024606301564468174,3.1249579890763504,4.451667556843893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.201447656459547e-15,0.02082975766160017,3.1252762274298633,4.44127806406503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.201447656459547e-15,0.052243820059944074,3.124156280256987,4.428884779605011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.201447656459547e-15,0.015469072809251246,3.1251012461530077,4.4241104999495136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.201447656459547e-15,0.010162705188320683,3.1251728368560485,4.411038607962812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,5,1.86911667606375,4.430619496930297,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,5,1.0303852622536458,4.2808641502960905,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,5,1.0036416012927436,4.249313031943375,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,5,1.000502856046425,4.24398304555449,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,5,1.0001396018525486,4.241634307756672,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,5,1.0000504749114485,4.2398395919396075,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,5,1.0000289403980536,4.239358074923961,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,2,1.838830492915458,4.420158437710861,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,2,1.0288088618699942,4.253028142949636,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,2,1.0031140508045056,4.239370897578915,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,2,1.000630425987227,4.243656594898767,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,2,1.0003185572030904,4.2461451597087745,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,2,1.000209602809058,4.246720442964378,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,2,1.0001671273188042,4.246842203659324,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,14,2.0304478440063987,4.390081013520984,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,14,1.0354675296125797,4.233221598915352,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,14,1.0044593037010097,4.23078452636408,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,14,1.0008177296293912,4.235586965803251,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,14,1.0002718722614896,4.2360809060421944,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,14,1.0001058496527253,4.235778283145102,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,14,1.0000615666504526,4.235641118086466,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.201447656459547e-15,3.4688571437276294e-12,3.1250000000037264,4.410586044489841,True,exact_shell,,,,5,1.4496534503732101,0.7249889298521297,1.9995525320212608,1.0000289403980536,5,0.07059889187122009,0.040619934946888835,72,72,2.7745404222561048e-08,72.00000000000023,71.99999999908721,9.130189937422983e-10,0.003240600321889604,7.090939536191067
0,1.0,0,0,3.125,8.0,1.201447656459547e-15,1.261817882687679,3.036330670664269,4.611893444327515,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.201447656459547e-15,0.07012047698819532,3.1233744512372246,4.516897340840789,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.201447656459547e-15,0.006769386261670617,3.1251529481751046,4.498217239232427,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.201447656459547e-15,0.001949477198339138,3.1249965099427772,4.496439416394275,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.201447656459547e-15,0.0031626255788497135,3.124984806807637,4.496238557988572,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.201447656459547e-15,0.0005203719611134637,3.1249988747393744,4.496181262982002,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.201447656459547e-15,0.00265587921426403,3.12504259791533,4.496155183978279,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.201447656459547e-15,0.0031393255555229077,3.124984439895871,4.496075185573791,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.201447656459547e-15,0.0036286224431756114,3.125008727566289,4.496076398015874,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.201447656459547e-15,0.0024406007960269768,3.1249998638287355,4.495694133572963,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.201447656459547e-15,0.010290536472168127,3.125065733476529,4.49503645024672,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.201447656459547e-15,0.019588093384053405,3.124886647943931,4.494640825223976,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.201447656459547e-15,0.01627553380705452,3.1249966294384626,4.4932744864611,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.201447656459547e-15,0.01980476180198137,3.125190730658974,4.4912498290935625,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.201447656459547e-15,0.008151980357136292,3.125028827035534,4.489062944147451,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.201447656459547e-15,0.02541353730708958,3.124980654934923,4.4858800574071545,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.201447656459547e-15,0.02921665498463749,3.1250138454875884,4.484734847987186,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.201447656459547e-15,0.005887965480880124,3.124997823007644,4.481562037302779,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.201447656459547e-15,0.01853344006082068,3.125035790861086,4.475524650698706,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.201447656459547e-15,0.02195876638598084,3.1251318987604204,4.470870979804548,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.201447656459547e-15,0.047752010905140856,3.1247240180197706,4.468309994925217,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.201447656459547e-15,0.048888943911418084,3.124884290440575,4.461334175475922,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.201447656459547e-15,0.01637314507675947,3.124982637539842,4.454982863107354,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.201447656459547e-15,0.020519672273529514,3.1250612692804807,4.448680131793165,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.201447656459547e-15,0.022558813579101188,3.1249864340926807,4.448741692007669,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.201447656459547e-15,0.031390302721042325,3.1255404777818634,4.43987717751991,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.201447656459547e-15,0.04337048343129822,3.1250772901382917,4.434682469358111,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.201447656459547e-15,0.020985309365516062,3.1252559475982418,4.430045544080433,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.201447656459547e-15,0.008027883696237739,3.1250311008791227,4.418874562793715,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.201447656459547e-15,0.018332805490524823,3.125112880990233,4.411281938091622,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.201447656459547e-15,0.04766728694780611,3.1254344632824225,4.40659532709575,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.201447656459547e-15,0.03420578865201445,3.1259581804848415,4.397091510964375,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,0,1.7697051544348799,4.381125631228344,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,0,1.0270270288129135,4.3299694526942565,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,0,1.0024488937363758,4.308170417462224,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,0,1.0002331277262895,4.3036911227081776,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,0,1.0000561205761807,4.302436201356194,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,0,1.0000332705184265,4.300831544614558,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,0,1.0000281396360136,4.300176512245866,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,15,1.7832405864143774,4.380279085477719,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,15,1.0334401543153133,4.251984761508307,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,15,1.0024744797278369,4.246933660730239,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,15,1.0002384394500707,4.259334109654202,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,15,1.0000474097887622,4.262312812721558,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,15,1.0000256344441325,4.261192231506719,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,15,1.0000217991980218,4.260499278543709,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,13,1.8893796868579946,4.38070461033802,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,13,1.032600226193248,4.32942676171343,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,13,1.0030026690899188,4.310320161954412,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,13,1.0002413635668503,4.304886362952781,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,13,1.0000329390662828,4.302501225672541,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,13,1.0000054045420665,4.300818775762574,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.201447656459547e-15,,,,,susceptibility_probe,13,1.0000020095067383,4.300193691126922,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.201447656459547e-15,2.7211570462294953e-15,3.1250000000000004,4.400062105178779,True,exact_shell,,,,0,1.3882682780994497,0.7230911943372873,1.9199075980613993,1.0000020095067383,13,0.05057416721461168,0.04701104764313919,72,72,2.7745404222561048e-08,72.00000000000023,72.00000000000057,-3.410605131648481e-13,0.013412644821277344,7.090324906120212
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0000020095067383,13,,,,,2.7745404222561048e-08,72.00000000000023,72.00000000000057,-3.410605131648481e-13,,7.090324906120212
