trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,25,3.125,0.0,1.4079928435129972e-14,,,,,susceptibility_probe,0,1.0245775781198014,3.4279621733900316,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4079928435129972e-14,,,,,susceptibility_probe,0,1.0028032794631212,3.4463729123108187,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4079928435129972e-14,,,,,susceptibility_probe,0,1.0003063366520748,3.482897694349447,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4079928435129972e-14,,,,,susceptibility_probe,0,1.0000361341075346,3.5030780516815914,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4079928435129972e-14,,,,,susceptibility_probe,0,1.0000078866927224,3.5083924045617043,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4079928435129972e-14,,,,,susceptibility_probe,0,1.0000096476943725,3.5087744501700477,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.4079928435129972e-14,3.1847832084249395e-14,3.1250000000000417,3.6024203705565707,True,exact_shell,,,,3,1.3002044409572981,0.604691871560446,2.15019334988254,1.0000078866927224,0,0.07956480864321906,0.05926353468827593,50,50,1.5106995585355787e-09,49.9999999992267,49.99999999993429,-7.075868779793382e-10,0.0252459358013172,7.086860202955449
0,1.0,0,0,3.125,8.0,1.4079928435129972e-14,1.2155395634083217,3.019704904882765,4.379615245639734,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.4079928435129972e-14,0.08094414169118627,3.124756321747726,4.442589853907856,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.4079928435129972e-14,0.021586531289109995,3.1249338392011503,4.479395160454504,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.4079928435129972e-14,0.01294647406108252,3.124961705997927,4.490111727767154,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.4079928435129972e-14,0.01216343892437351,3.1249692810697742,4.494933380797977,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.4079928435129972e-14,0.009153791376421347,3.1249874374629174,4.497822632294717,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.4079928435129972e-14,0.020834317331549772,3.1249328507000884,4.498837577511123,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.4079928435129972e-14,0.003442853553413348,3.124994065914435,4.4994232560159055,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.4079928435129972e-14,0.00332341134539733,3.124998737487107,4.499464637935863,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.4079928435129972e-14,0.024607509216941197,3.1250468043645276,4.499483088162788,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.4079928435129972e-14,0.0029900051315511285,3.1249792621282246,4.497911412416388,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.4079928435129972e-14,0.013032739928803225,3.124920594746462,4.495544990077241,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.4079928435129972e-14,0.015654530151714544,3.1250948102010225,4.492643292156335,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.4079928435129972e-14,0.013343436062149768,3.125002150006442,4.490507389664111,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.4079928435129972e-14,0.027273152024440726,3.125121582544495,4.48579417718814,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.4079928435129972e-14,0.03319512809283557,3.1252472029594247,4.484178059290821,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.4079928435129972e-14,0.04027318513648526,3.124727852109989,4.483309637846725,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.4079928435129972e-14,0.008322418819723473,3.1249190173922705,4.476529961569188,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.4079928435129972e-14,0.022589513943744192,3.1250012579119275,4.472018631069701,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.4079928435129972e-14,0.04285088309011289,3.1248448430837015,4.46777496845313,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.4079928435129972e-14,0.013888701910912743,3.1250492300354753,4.46376956056394,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.4079928435129972e-14,0.013512742070971478,3.124967364488834,4.452545023232826,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.4079928435129972e-14,0.05713191564332429,3.1248913366898043,4.447958624810519,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.4079928435129972e-14,0.008934626189784911,3.1249926311886522,4.441239540752839,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.4079928435129972e-14,0.00994036649654794,3.1250104018354956,4.441280149934638,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.4079928435129972e-14,0.008993971786197099,3.124881328738614,4.436061305421824,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.4079928435129972e-14,0.017869533290640834,3.12540825363276,4.425022992016426,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.4079928435129972e-14,0.004300239500940521,3.1249520341631767,4.424005659021578,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.4079928435129972e-14,0.016240744457352928,3.1252046030082963,4.411210557792207,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.4079928435129972e-14,0.05647688527076396,3.1232563652328986,4.407878493551049,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.4079928435129972e-14,0.01200129974716493,3.12490855880118,4.401433693077698,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.4079928435129972e-14,0.04678444597730812,3.124282980203532,4.3923515317028405,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.4079928435129972e-14,,,,,susceptibility_probe,1,1.7986096669004303,4.370248137989743,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.4079928435129972e-14,,,,,susceptibility_probe,1,1.0274173261152513,4.256085893759631,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.4079928435129972e-14,,,,,susceptibility_probe,1,1.003008380851392,4.256118159570114,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.4079928435129972e-14,,,,,susceptibility_probe,1,1.0003672093802152,4.271348099559662,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.4079928435129972e-14,,,,,susceptibility_probe,1,1.00008743566132,4.278558815538128,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.4079928435129972e-14,,,,,susceptibility_probe,1,1.0000319386355996,4.28298871586818,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.4079928435129972e-14,,,,,susceptibility_probe,1,1.0000198462844954,4.284729577782211,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.4079928435129972e-14,,,,,susceptibility_probe,2,1.7578716938633308,4.3713192457683965,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.4079928435129972e-14,,,,,susceptibility_probe,2,1.0263648143385282,4.331133501329017,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.4079928435129972e-14,,,,,susceptibility_probe,2,1.0028880949539494,4.320964406312761,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.4079928435129972e-14,,,,,susceptibility_probe,2,1.000303157826952,4.319622702579412,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.4079928435129972e-14,,,,,susceptibility_probe,2,1.0000573332590676,4.319490399260012,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.4079928435129972e-14,,,,,susceptibility_probe,2,1.0000190456051041,4.319009245343269,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.4079928435129972e-14,,,,,susceptibility_probe,2,1.0000120880545962,4.318877075283255,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.4079928435129972e-14,,,,,susceptibility_probe,10,1.596828005426683,4.370059013586028,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.4079928435129972e-14,,,,,susceptibility_probe,10,1.0341627282333263,4.2763731647629175,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.4079928435129972e-14,,,,,susceptibility_probe,10,1.0073370681988183,4.264625299924396,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.4079928435129972e-14,,,,,susceptibility_probe,10,1.0028995263253055,4.25895658859392,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.4079928435129972e-14,,,,,susceptibility_probe,10,1.0014948073446943,4.244168289056462,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.4079928435129972e-14,,,,,susceptibility_probe,10,1.0008143531980973,4.228753032220816,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.4079928435129972e-14,,,,,susceptibility_probe,10,1.000580357819555,4.221633749875668,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.4079928435129972e-14,4.9263661303053644e-15,3.1250000000000053,4.390816907845681,True,exact_shell,,,,1,1.2529390389664565,0.5830331078492068,2.149001526840413,1.0000120880545962,2,0.044110923053164906,0.044110923053164906,50,50,1.5106995585355787e-09,49.9999999992267,49.999999999956344,-7.296421244973317e-10,0.04063206376939308,7.091781771956371
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0000078866927224,0,,,,,1.5106995585355787e-09,49.9999999992267,49.99999999993429,-7.075868779793382e-10,,7.086860202955449
