trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.628625032182077e-16,1.3200847488653984,3.0680632833720876,4.658425180037474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.628625032182077e-16,0.06834791130022962,3.1237233124638384,4.629049001977559,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.628625032182077e-16,0.007248303889069488,3.124988768011115,4.630551860313354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.628625032182077e-16,0.0010323113978359024,3.1250011115641168,4.627301304431072,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.628625032182077e-16,0.0003118795589374811,3.124999989024466,4.626615734503819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.628625032182077e-16,0.04065340905609465,3.1249449895341948,4.626691715875483,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.628625032182077e-16,0.009993875595300052,3.1249812918915607,4.625841454722398,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.628625032182077e-16,0.0059573820307205145,3.124985817333541,4.625682537631034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.628625032182077e-16,0.0059554856891478715,3.1250029054059825,4.62560984146766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.628625032182077e-16,0.029475288956792595,3.125067223111779,4.624805880827129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.628625032182077e-16,0.010417978274477636,3.1249642317805812,4.62412778145188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.628625032182077e-16,0.023258845525137576,3.125002924261611,4.6229620177800985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.628625032182077e-16,0.0440471185117813,3.1251635965596187,4.621054477795906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.628625032182077e-16,0.006668589029047138,3.1249613716551146,4.619688874126289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.628625032182077e-16,0.010765831836953083,3.1249430111777046,4.616546502604703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.628625032182077e-16,0.050278884933576753,3.1251815167343007,4.615369737094045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.628625032182077e-16,0.05491449864845388,3.1247828876606016,4.61639665931456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.628625032182077e-16,0.004396697902955534,3.12497002638175,4.611713367295015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.628625032182077e-16,0.022998244852359562,3.124623947252971,4.607010240327568,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.628625032182077e-16,0.003316042520643484,3.12499247082551,4.603013854964106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.628625032182077e-16,0.014885205000244282,3.1250149109985252,4.6006985111402265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.628625032182077e-16,0.011498986785047854,3.12492172890731,4.598081490189116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.628625032182077e-16,0.011492476622747582,3.1250166317209795,4.588292440468382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.628625032182077e-16,0.05439704902142779,3.124850286233624,4.587022635428339,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.628625032182077e-16,0.05859492595766746,3.1251009314264544,4.587601255636603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.628625032182077e-16,0.039454941210664334,3.124654454088152,4.581952551088208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.628625032182077e-16,0.004952010094197257,3.125030524745839,4.5745795835112055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.628625032182077e-16,0.020608797770037237,3.124922057575933,4.5665876116725705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.628625032182077e-16,0.0268966061299941,3.12451726897914,4.558729307514479,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.628625032182077e-16,0.01283133265589369,3.124995530742167,4.555820221785869,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.628625032182077e-16,0.015457690129558634,3.1248137739285116,4.546681075612783,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.628625032182077e-16,0.01792817977035916,3.1250885081679005,4.538522957650199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.628625032182077e-16,,,,,susceptibility_probe,0,1.9690376228263042,4.519361620077949,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.628625032182077e-16,,,,,susceptibility_probe,0,1.0318816727439308,4.379281071892655,,,,,,,,,,,,,,,,
