trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,100,3.125,3.0,4.453034778621137e-15,0.01105950121198565,3.124939918024661,3.348658249017282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,4.453034778621137e-15,0.02332504964569187,3.1249894292094176,3.349955541537514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,4.453034778621137e-15,0.007748400724283519,3.1249887776506164,3.349596543382865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,4.453034778621137e-15,0.010121780736161283,3.1249705068385807,3.348161444860665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,4.453034778621137e-15,0.009645393668212005,3.125027018349078,3.3465375028584265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,4.453034778621137e-15,0.02581031551160463,3.1248209349702836,3.3452914983498316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,4.453034778621137e-15,0.025892688951330817,3.1251116998048687,3.3452875068117374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,4.453034778621137e-15,0.019337614327498327,3.124492325402688,3.3435761657465646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,4.453034778621137e-15,0.04756322736285146,3.12471221780286,3.3426128874201027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,4.453034778621137e-15,0.022068719801233306,3.1246252961813767,3.3394182227510925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,4.453034778621137e-15,0.01940027328053311,3.124964397786603,3.3384428699249353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,4.453034778621137e-15,0.008356477757640932,3.124861664013217,3.3338456980161904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,4.453034778621137e-15,0.04609812899356436,3.12453654915186,3.3320267251643614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,4.453034778621137e-15,0.021680231898973924,3.1250011187601716,3.329440534834873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,4.453034778621137e-15,0.02422707132411598,3.1248518097006786,3.3293714387777733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,4.453034778621137e-15,0.01744571686296331,3.124805706468804,3.3261896338507566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,4.453034778621137e-15,0.016630818844949404,3.125130805251459,3.321471045309811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,4.453034778621137e-15,0.030253518653861198,3.123110166448563,3.3168100330908903,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,4.453034778621137e-15,0.02732435080533656,3.124402331513099,3.3155905536205537,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,4.453034778621137e-15,0.027371654365919193,3.1249036833544532,3.3143561574963876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,4.453034778621137e-15,0.02755214294624016,3.124754465107873,3.3094190578525797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,4.453034778621137e-15,0.04980732852044605,3.1239405360505037,3.3063867109274043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,5,1.6748746038688782,3.2783292745610924,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,5,1.01932218383758,3.181658360805257,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,5,1.0019334046278907,3.185163898733702,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,5,1.0002504522425106,3.203143291184897,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,5,1.000061582273581,3.2078892223260596,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,5,1.0000300831938205,3.2066192747838307,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,5,1.000021790018443,3.2060783083043995,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,0,1.6718761638486186,3.2380066160229197,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,0,1.0194010102639866,3.1081428532349538,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,0,1.0022361754157258,3.1413221152772683,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,0,1.0001925459851846,3.1729470068544066,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,0,1.0000387102705834,3.179138479246557,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,0,1.0000134905667866,3.176980065898635,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,0,1.0000090364673075,3.1760823981467006,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,7,1.6677807387465058,3.2779211742900185,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,7,1.020132963394183,3.179916303101016,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,7,1.0020054649289014,3.1889976666230746,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,7,1.0002175530330353,3.203048573480377,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,7,1.0000639189346487,3.2047596435219883,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,7,1.0000365847273376,3.203360901221919,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,7,1.0000287139360524,3.2029815357854057,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,4.453034778621137e-15,4.2611613542763256e-13,3.1250000000002354,3.2578410970011413,True,exact_shell,,,,5,1.363706625148797,0.6584039783028889,2.071230840165799,1.0000090364673075,0,0.0885310474324149,0.03330411121653534,84,79,3.7208625648443396e-09,78.999999999995,83.9999999400593,-4.999999940064299,1.7006517460190678,7.4639461587347835
0,1.0,0,0,3.125,8.0,4.453034778621137e-15,1.2825027906122337,2.988349377967465,2.8824090829960354,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,4.453034778621137e-15,0.06954416641454365,3.1265123278402256,3.0117200207953236,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,4.453034778621137e-15,0.01566997558850621,3.1248862658819276,3.024282379485986,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,4.453034778621137e-15,0.010572876774227883,3.125005405744316,3.0201238496121756,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,4.453034778621137e-15,0.008408505552099666,3.124992829200821,3.020700341036222,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,4.453034778621137e-15,0.006920264141875156,3.1250056468491993,3.0218694987753754,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,4.453034778621137e-15,0.005777108631422791,3.1250055691328913,3.0231084560762853,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,4.453034778621137e-15,0.005334402125310356,3.124979071205609,3.0239009916679196,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,4.453034778621137e-15,0.005135342607451867,3.1250202485654985,3.023953664551091,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,4.453034778621137e-15,0.004270102340768817,3.124993547759755,3.0248791232457224,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,4.453034778621137e-15,0.005153847579899235,3.125016833959875,3.0256592476680346,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,4.453034778621137e-15,0.004324244227449864,3.1249955373430454,3.025720023985482,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,4.453034778621137e-15,0.027528990941663105,3.1249352469692777,3.0257734970405044,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,4.453034778621137e-15,0.0028037155116486787,3.1250105805467085,3.025916088255886,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,4.453034778621137e-15,0.009010931682486591,3.1249376232948975,3.0246422325802618,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,4.453034778621137e-15,0.01352875290665685,3.1249063495830907,3.024018695370163,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,4.453034778621137e-15,0.008948651803825628,3.1249349712884076,3.0240259796027824,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,4.453034778621137e-15,0.005246666527422116,3.1249714692575274,3.0242485152029914,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,4.453034778621137e-15,0.005169486027664272,3.124996704939081,3.0223371209507865,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,4.453034778621137e-15,0.014689649813423595,3.12492109029126,3.019356607089689,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,4.453034778621137e-15,0.003936710412964836,3.1250423916875545,3.0201214699646495,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,4.453034778621137e-15,0.0065919272003921335,3.1250151911082,3.018028892830976,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,4.453034778621137e-15,0.007525767562898958,3.1249925646554173,3.015465090883029,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,4.453034778621137e-15,0.03673789848605243,3.1250831762473594,3.013773404777402,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,4.453034778621137e-15,0.030739514069276972,3.1247691904308414,3.01405642102362,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,4.453034778621137e-15,0.025904034743084486,3.1245723810459642,3.0105069057970058,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,4.453034778621137e-15,0.012056085398015823,3.1247506255313153,3.0084276394446574,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,4.453034778621137e-15,0.03000757137685989,3.124497468525783,3.007111734065896,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,4.453034778621137e-15,0.025762994439307383,3.1248777598229798,3.005729382151636,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,4.453034778621137e-15,0.010399902516508826,3.1248009748187826,3.003261650376294,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,4.453034778621137e-15,0.012991457681387937,3.1248651799543716,3.000852332943302,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,4.453034778621137e-15,0.03575922788225409,3.124643094096363,2.9950127828079482,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,16,1.5380059979632594,2.9980671345854852,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,16,1.0185319744625263,2.914397611761903,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,16,1.001213653216284,2.968536251085412,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,16,0.9982173877857723,2.978915706930465,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,16,0.802791816144594,2.978146162987659,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,16,0.24789643079895388,2.952978207613811,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,16,0.10605097405303947,2.9467509261534492,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,15,1.4931537743237724,2.997775561355345,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,15,1.012566353502503,2.874491541110049,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,15,1.0013821883913003,2.9696120288521612,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,15,1.0001396797470958,2.968999305974068,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,15,1.0000270148273704,2.960733243296372,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,15,1.0000083709397891,2.9620731654994326,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,15,1.000005109916122,2.9614708195505934,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,10,1.4181489023954124,2.997948653373721,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,10,1.01527624282559,2.9393096250500292,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,10,1.0016817611305553,2.9404590427697883,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,10,1.0004603786829476,2.95447098747008,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,10,1.0002517604837062,2.9520462532354776,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,10,1.0001711142183831,2.9458404539017424,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,4.453034778621137e-15,,,,,susceptibility_probe,10,1.0001379999992626,2.943074138489209,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,4.453034778621137e-15,7.897551221384442e-13,3.1250000000006044,3.0177371615563775,True,exact_shell,,,,16,1.4386769428468604,0.6760243339166968,2.128143723039623,0.10605097405303947,16,0.055895574526637785,0.055895574526637785,86,79,3.7208625648443396e-09,78.999999999995,85.99980743652566,-6.999807436530659,0.44483564632663863,6.887275269065251
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.10605097405303947,16,,,,,3.7208625648443396e-09,78.999999999995,85.99980743652566,-6.999807436530659,,6.887275269065251
